Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833440402478125	0.02430574810630759
102.32929922807536	26.82816508073485	-0.003988376915656566
104.71285480508996	26.83185500017592	0.007733129339783318
107.15193052376058	26.83038583570939	-0.05089455359296835
109.64781961431852	26.836062298492614	0.0032753607270024077
112.2018454301963	26.836320528360375	-0.031028567594603373
114.8153621496883	26.83188129056129	-0.0463498194452967
117.48975549395291	26.83202428356224	-0.023822376627293806
120.22644346174131	26.83085969675848	-0.012241400262652746
123.02687708123811	26.838880951644843	-0.025475958331583115
125.89254117941674	26.83081634081937	0.03961080364973668
128.82495516931337	26.829952118981733	0.002632732591735021
131.82567385564073	26.830615175654124	-0.048040401216496775
134.89628825916535	26.828104938273498	-0.05389211858022236
138.03842646028852	26.829873368080168	0.00862123372132828
141.2537544622754	26.833898241054538	-0.02105080880261312
144.5439770745928	26.834905792518846	-0.013543288865534464
147.91083881682073	26.83241723279277	0.004634713301328475
151.35612484362088	26.831414552248912	-0.05822532158396143
154.88166189124811	26.837089908864606	-0.03663423464041671
158.48931924611142	26.8304166586206	-0.027853268337594272
162.18100973589299	26.833456393135645	-0.031654662187914795
165.95869074375616	26.83449242821697	-0.07044592468193844
169.82436524617444	26.843944153490725	-0.0019400794602404403
173.78008287493762	26.837549084692252	-0.10739093967256963
177.82794100389228	26.84118134187916	0.001050115135001306
181.97008586099827	26.83315131687116	0.011611718813909988
186.20871366628677	26.834477001921904	-0.01586298846280698
190.5460717963248	26.830898095855268	-0.0400410905008215
194.98445997580455	26.836881067115836	-0.010818283867401135
199.52623149688787	26.838555067871738	-0.002267716637057049
204.17379446695296	26.833639714908294	-0.043723031900611886
208.92961308540387	26.829475987058977	-0.05933669263765751
213.79620895022325	26.838785554044243	0.013965938118204235
218.77616239495518	26.838133107853068	-0.0756944782790896
223.872113856834	26.827478737899796	-0.03223427847666471
229.08676527677724	26.832548279724122	-0.09997421064547041
234.42288153199226	26.836883253482064	-0.02489340683827379
239.88329190194898	26.83257978995489	-0.09883347930818331
245.47089156850313	26.828165915149253	-0.05145597112215228
251.18864315095794	26.827133861910262	-0.040674560265586024
257.03957827688646	26.83652299407663	-0.08884720499600007
263.02679918953817	26.83907589249078	-0.07695457801469274
269.1534803926917	26.8423494445494	-0.09822685280936128
275.4228703338166	26.82778839360918	-0.1001736233708641
281.8382931264455	26.825530134977026	-0.03011747331913739
288.40315031266056	26.82351949566703	-0.07578243706763033
295.1209226666384	26.83319312872383	-0.07812992349180092
301.99517204020157	26.83280020846066	-0.025917707238578558
309.0295432513592	26.83294924092165	-0.05421307118727725
316.22776601683796	26.82906140459056	-0.10508183694157935
323.5936569296281	26.82910258014724	-0.06538655771535673
331.1311214825911	26.817631766034282	-0.07280070001185823
338.8441561392027	26.832633566003487	-0.09583046266607198
346.7368504525317	26.83111697910543	-0.012808855618558823
354.8133892335753	26.82948934687913	-0.059904404885912754
363.0780547701014	26.82658048620624	-0.007711969420750364
371.5352290971724	26.826778152153892	-0.007656150369442116
380.18939632056123	26.831054270080216	-0.10230622451967974
389.0451449942805	26.83588280795707	-0.09222527816237402
398.1071705534973	26.83083387521522	-0.09759809180998147
407.3802778041126	26.81748845103212	-0.06357683240820222
416.8693834703355	26.827130154884014	-0.028333614019402376
426.5795188015926	26.83634066328308	-0.10567446072053599
436.5158322401661	26.828886139101304	-0.12818440477519744
446.683592150963	26.824401229207112	-0.03871330242441928
457.0881896148752	26.82989932982474	-0.03849445035925214
467.73514128719813	26.833991440679714	-0.049420592353072834
478.6300923226385	26.83745761710619	-0.08017096368229204
489.7788193684461	26.843991205024555	-0.050835385270225686
501.1872336272725	26.841795899165962	-0.09641281089054132
512.8613839913648	26.830209142377754	-0.06109567165454877
524.8074602497722	26.8355808261516	-0.09117019974496732
537.0317963702527	26.831463700310813	-0.11143471512407643
549.5408738576248	26.836074132143473	-0.11127781999530839
562.3413251903492	26.825583365653674	-0.120916505037993
575.4399373371566	26.830174784990056	-0.07414202749303911
588.8436553555889	26.837011708481363	-0.11681184875979511
602.5595860743581	26.827754092735038	-0.04918936351153036
616.5950018614823	26.83329485424071	-0.10110322411807715
630.957344480193	26.83467172400594	-0.1717844151687018
645.6542290346556	26.83530908281107	-0.15640509156219196
660.6934480075957	26.81963357786682	-0.14360677394830645
676.0829753919819	26.827186443895545	-0.16193904200309817
691.8309709189363	26.835920363962043	-0.13222827339723153
707.945784384138	26.831195378201606	-0.05772101355108816
724.4359600749898	26.82871285163308	-0.06129649691739303
741.3102413009177	26.824782889839916	-0.1066414159802207
758.5775750291835	26.82613654326069	-0.18927907816473066
776.247116628692	26.824488443555857	-0.24103512205147126
794.3282347242813	26.82750332530666	-0.12706708132169808
812.8305161640994	26.825795839391663	-0.18812274387096295
831.7637711026708	26.830616409800932	-0.15040583470623403
851.1380382023768	26.833612575686928	-0.2052606190974018
870.9635899560805	26.82162525020342	-0.19444258178988605
891.2509381337459	26.837431743033445	-0.13589743291419154
912.0108393559096	26.834475915817958	-0.23268856171888075
933.2543007969905	26.827762518073524	-0.21377451705000183
954.992586021436	26.829061305929468	-0.13268703261360315
977.2372209558112	26.82748492754776	-0.18901554127847575
1000	26.82705107684602	-0.15255054672772417
1023.2929922807535	26.824216205890576	-0.11981076356647691
1047.1285480508996	26.832999351428878	-0.15697705128721084
1071.519305237607	26.82506116149041	-0.11914408989506597
1096.4781961431852	26.827010544539046	-0.16425409617792752
1122.018454301963	26.83273863016863	-0.15566145772800155
1148.1536214968828	26.832121602794338	-0.14773126745419063
1174.8975549395304	26.828800900588593	-0.15788518976430055
1202.264434617413	26.82117886166494	-0.2915680653407833
1230.2687708123813	26.827463848710824	-0.22491031654232074
1258.9254117941675	26.827257111217296	-0.1808668004077134
1288.249551693135	26.822785116477853	-0.1839994321113636
1318.2567385564075	26.836560981970376	-0.28448360159650576
1348.9628825916532	26.825425201828597	-0.19016922399090674
1380.3842646028838	26.815286417430876	-0.23025403118188414
1412.537544622754	26.826252082708297	-0.27840556132790084
1445.439770745928	26.818976241322318	-0.1733669120050756
1479.1083881682073	26.8237083898741	-0.26831471494137205
1513.5612484362073	26.828135014294435	-0.22455991944713105
1548.816618912481	26.843816638690107	-0.20322607150602323
1584.893192461114	26.822234105252022	-0.29867255949878313
1621.8100973589296	26.823809603750803	-0.39622106273272617
1659.5869074375598	26.828120687656202	-0.2403821606396832
1698.2436524617442	26.81857485099936	-0.2658561536011632
1737.8008287493763	26.83259886912311	-0.29026405344867534
1778.2794100389228	26.846747040777675	-0.24168820947716085
1819.7008586099826	26.83055097380909	-0.3326898909059537
1862.0871366628676	26.817481328924245	-0.3404098373058275
1905.4607179632483	26.832243219210113	-0.2663428901142595
1949.8445997580457	26.823997819024463	-0.3206295210040082
1995.2623149688789	26.829598552525347	-0.3218180131488779
2041.7379446695297	26.82072252352516	-0.34244411019005705
2089.2961308540407	26.821174645130277	-0.2952663639497928
