Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83783100979792	-0.02492487436762758
102.32929922807536	26.838627355099565	0.013389047856211533
104.71285480508996	26.83288274313125	-0.027665498511424857
107.15193052376058	26.837105640086033	-0.028803427238102586
109.64781961431852	26.83059994876269	-0.0400561971597142
112.2018454301963	26.842921364622597	-0.02145104121507302
114.8153621496883	26.835649496230225	-0.006360426013692688
117.48975549395291	26.837062194693054	-0.02563374889339798
120.22644346174131	26.837607675019033	0.002077665529967021
123.02687708123811	26.838420851206635	-0.05288373197389262
125.89254117941674	26.83349036651977	-0.05237631128753151
128.82495516931337	26.838343132128678	-0.00829924952250849
131.82567385564073	26.831046449796943	0.021850555527578308
134.89628825916535	26.831808166792076	-0.05769212732960227
138.03842646028852	26.83366801888794	-0.05063628583366153
141.2537544622754	26.83115265082172	-0.05027754327073808
144.5439770745928	26.830446506381904	-0.025549433287153533
147.91083881682073	26.83830365231437	0.035480840508228084
151.35612484362088	26.837891478040248	-0.0005211049686693059
154.88166189124811	26.8355686869381	-0.03751440089050462
158.48931924611142	26.834743033935556	-0.0040035646632503585
162.18100973589299	26.839593047187073	-0.04937123633257556
165.95869074375616	26.83816484060296	-0.049422847618370014
169.82436524617444	26.83997607386082	-0.0037108228471396387
173.78008287493762	26.83346401581007	-0.05264268430536134
177.82794100389228	26.83264743266502	-0.0274532676912429
181.97008586099827	26.825757199709773	-0.029150217391645583
186.20871366628677	26.832794294585458	0.04515524782179625
190.5460717963248	26.8359232712136	-0.026455388096749743
194.98445997580455	26.828475081701882	-0.03990146348591139
199.52623149688787	26.831534335393382	-0.008845901374002096
204.17379446695296	26.830551608882743	-0.027226991029401404
208.92961308540387	26.834060433421868	-0.035808868251933745
213.79620895022325	26.8304824724626	-0.0819556035613811
218.77616239495518	26.84307608673737	-0.04753800303451783
223.872113856834	26.838925515899327	-0.03753522356674743
229.08676527677724	26.829104747812252	-0.05408028149878419
234.42288153199226	26.833524304318715	-0.03339679704419041
239.88329190194898	26.832852745211923	-0.07540940362251547
245.47089156850313	26.836184181335938	-0.004692951606486417
251.18864315095794	26.83390232659317	-0.03210058022071394
257.03957827688646	26.82925663254288	-0.040876130707403036
263.02679918953817	26.824784275825376	-0.07670078277851644
269.1534803926917	26.828349451227034	-0.08413001024143796
275.4228703338166	26.838092272980326	-0.08664309796795333
281.8382931264455	26.830066578724523	-0.044459343749750246
288.40315031266056	26.83152025778407	-0.04061921927420542
295.1209226666384	26.838949703005653	-0.07329623810944597
301.99517204020157	26.839050336617646	-0.09035098466230806
309.0295432513592	26.8310525091476	-0.05462594096252538
316.22776601683796	26.83983500208392	-0.06066072747695728
323.5936569296281	26.837085404937607	-0.10841781096024761
331.1311214825911	26.841146827495482	-0.04961527189266235
338.8441561392027	26.836108842869347	-0.01701532994584909
346.7368504525317	26.832925059880402	-0.021610306776150168
354.8133892335753	26.83957715426912	-0.010495923183182043
363.0780547701014	26.833399146563643	-0.07245169943962537
371.5352290971724	26.84104653651959	-0.09794043735562497
380.18939632056123	26.840899182468693	-0.022973503873743084
389.0451449942805	26.828676313768863	-0.07186721691665099
398.1071705534973	26.831951609006055	-0.028084860949967094
407.3802778041126	26.84007052951635	-0.15435271187634214
416.8693834703355	26.84012310164905	-0.033668579491461514
426.5795188015926	26.82403457482237	-0.13878265012960878
436.5158322401661	26.832645760001853	-0.057337650287394126
446.683592150963	26.83359022885498	-0.07591206120051197
457.0881896148752	26.8359609193341	-0.08818691701145553
467.73514128719813	26.830475086419234	-0.11200679631078003
478.6300923226385	26.826365985447662	-0.02976834316906718
489.7788193684461	26.838281138544207	-0.06995589268740332
501.1872336272725	26.828869486278744	-0.07578092253089608
512.8613839913648	26.84630361988379	-0.08761076133149004
524.8074602497722	26.838715884400514	-0.10621482076577138
537.0317963702527	26.83050309569287	-0.054892944072406635
549.5408738576248	26.831415711754943	-0.15049333960462263
562.3413251903492	26.828886342040207	-0.13566021203400425
575.4399373371566	26.839865153109418	-0.06250586124379254
588.8436553555889	26.832169645939988	-0.12497674782147783
602.5595860743581	26.829900253099083	-0.13470314857958954
616.5950018614823	26.84006423453755	-0.1149079222238214
630.957344480193	26.83998324900848	-0.11504193263306917
