Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81302428327487	-0.010597041500531645
102.32929922807536	26.81888875827543	0.01697249797933864
104.71285480508996	26.810137498244554	0.005524905378855749
107.15193052376058	26.805011025243353	-0.05192364773557756
109.64781961431852	26.816280004166124	0.008522924160558887
112.2018454301963	26.805990323393946	0.056471015421543314
114.8153621496883	26.81136561844199	-0.046543935295702
117.48975549395291	26.820287509852147	0.028453350155057677
120.22644346174131	26.81907132829523	-0.03384094525604553
123.02687708123811	26.816189459819437	0.017514956799388415
125.89254117941674	26.812027691766083	-0.02845130598741008
128.82495516931337	26.80576901239312	-0.018260419535465644
131.82567385564073	26.810314750872237	-0.06338684325740473
134.89628825916535	26.817829433393022	-0.013958451872127853
138.03842646028852	26.817552704709506	-0.02864646261184589
141.2537544622754	26.821194309877914	-0.005676184441025356
144.5439770745928	26.814619943751502	-0.04645434996888298
147.91083881682073	26.808720292031325	-0.038154531525066204
151.35612484362088	26.813392217409397	-0.03991642493579661
154.88166189124811	26.809420968821552	-0.050378476344356216
158.48931924611142	26.806202063978624	-0.06253917788282592
162.18100973589299	26.809379030487822	0.0013729368950006204
165.95869074375616	26.814221128708432	-0.06442373903928456
169.82436524617444	26.810520353240555	-0.016801583624925343
173.78008287493762	26.814252109537044	-0.020692895084096108
177.82794100389228	26.81464909355271	-0.026675309847327355
181.97008586099827	26.808245812442042	-0.038190321255314075
186.20871366628677	26.815691059015716	-0.05562081633308935
190.5460717963248	26.816243674575148	0.017125465173734256
194.98445997580455	26.81403163436798	-0.01705928033132409
199.52623149688787	26.798934613290477	-0.03998578207065773
204.17379446695296	26.810956099331346	-0.0016364986775414536
208.92961308540387	26.813880772526453	-0.06730592228191767
213.79620895022325	26.812211889196817	-0.041433226293605685
218.77616239495518	26.815732736922385	-0.016200522930404304
223.872113856834	26.810660470835515	-0.057633739624023406
229.08676527677724	26.812165580228807	0.01996330737479468
234.42288153199226	26.81692875517156	-0.02185056513022232
239.88329190194898	26.822800044956256	-0.055723782872860284
245.47089156850313	26.809136529344165	-0.05102160882238138
251.18864315095794	26.816416919342426	-0.04414486910201276
257.03957827688646	26.812506615596345	-0.061608232779491345
263.02679918953817	26.80822441994792	-0.014393891486818688
269.1534803926917	26.80480767168463	-0.0383687056243458
275.4228703338166	26.81337424838164	-0.0656642917251844
281.8382931264455	26.80976006139016	-0.11115753952827845
288.40315031266056	26.813999198073727	-0.06642298273885672
