Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81134919968464	0.013801988122565945
102.32929922807536	26.81169982381453	-0.06960902231222121
104.71285480508996	26.807707688923685	-0.023588250960404622
107.15193052376058	26.812366098589354	-0.024904213892710914
109.64781961431852	26.814387767930477	-0.007998040997762246
112.2018454301963	26.81059678984625	0.005544636470730779
114.8153621496883	26.81382826160734	-0.005954348651300734
117.48975549395291	26.811175331617967	-0.009962252094197765
120.22644346174131	26.809170385874527	-0.08130894779029063
123.02687708123811	26.816811564217208	0.02608601614522854
125.89254117941674	26.80852676746848	-0.025634257656257375
128.82495516931337	26.818282799098174	-0.00374010064343544
131.82567385564073	26.815499779784915	-0.032092514585521315
134.89628825916535	26.816365076489603	0.00704980896988161
138.03842646028852	26.818975246606026	-0.0054423550423763345
141.2537544622754	26.815129544431716	-0.005818127301626674
144.5439770745928	26.81403252771172	0.0013508006904885406
147.91083881682073	26.807940860370287	-0.03323535914513798
151.35612484362088	26.816435552744853	-0.0564078228206597
154.88166189124811	26.817496292770528	0.03769594853437752
158.48931924611142	26.80686187168834	-0.021185368515283187
162.18100973589299	26.813518718470807	-0.02314342400095315
165.95869074375616	26.808790825100303	-0.055159074822142884
169.82436524617444	26.812833357496196	-0.03278063782818208
173.78008287493762	26.81105582355054	-0.07801436582319354
177.82794100389228	26.819913697027346	-0.027540557434491575
181.97008586099827	26.808241960319194	-0.0888868480771805
186.20871366628677	26.816229250702563	-0.054155413544663134
190.5460717963248	26.811039377751907	-0.08597417687593634
194.98445997580455	26.80912517266625	-0.025713482266013443
199.52623149688787	26.812475809384942	-0.01972807737569582
204.17379446695296	26.810631284163883	-0.05521746781404069
208.92961308540387	26.81164019881811	-0.06524601775059224
213.79620895022325	26.81410320858809	0.01465536851617344
218.77616239495518	26.814941275207026	-0.08962187783233588
223.872113856834	26.818103110222594	-0.03294715640687684
229.08676527677724	26.817007763312258	-0.09664195816836951
234.42288153199226	26.813151745912393	-0.04190717040790304
239.88329190194898	26.817455431307522	-0.0401706808952369
245.47089156850313	26.813154228385898	-0.03627446828673442
251.18864315095794	26.808077670934797	-0.06547133210858647
257.03957827688646	26.812134800502317	-0.06544548642369818
263.02679918953817	26.821789079378327	-0.0445024288901692
269.1534803926917	26.81517427794827	-0.06870932711611744
275.4228703338166	26.81074835322622	-0.06003284854078572
281.8382931264455	26.812545403130613	0.00841027961146068
288.40315031266056	26.811913228131992	-0.050848965355982045
295.1209226666384	26.803425408630382	-0.13817816989187293
301.99517204020157	26.811139709589618	-0.040960286146141556
309.0295432513592	26.816688238993386	-0.024754187206340816
316.22776601683796	26.81631773082628	-0.052109743830158095
323.5936569296281	26.80537057612694	-0.000663223068897878
331.1311214825911	26.81596062850482	-0.08935533792440431
338.8441561392027	26.817488608740877	-0.06225550755874565
346.7368504525317	26.81116757489718	-0.08285647258800566
354.8133892335753	26.810141246237805	-0.12153337312665258
363.0780547701014	26.80969632435453	-0.0927586465910224
371.5352290971724	26.8115929103752	-0.11069370599288675
380.18939632056123	26.816357940043716	-0.13169098140852498
389.0451449942805	26.81305001443473	-0.1247985110229024
398.1071705534973	26.809144118512616	-0.009217867341277497
407.3802778041126	26.805060602192484	-0.08484659368638886
416.8693834703355	26.816532585325238	-0.023474330238798302
426.5795188015926	26.80540068136137	-0.05892369528510244
436.5158322401661	26.817325024255148	-0.13739565489646566
446.683592150963	26.80901022366446	-0.05756073983678789
457.0881896148752	26.80839336744432	-0.13562780957269638
467.73514128719813	26.815844956235964	-0.10191883663833323
478.6300923226385	26.824920581088477	-0.15047871894915232
489.7788193684461	26.80793812954874	-0.10790294500539233
501.1872336272725	26.81739063224931	-0.14503278107594042
512.8613839913648	26.817726351528318	-0.13296745852191805
524.8074602497722	26.819684774698196	-0.11140218715558348
537.0317963702527	26.818386608811352	0.0018747863596644265
549.5408738576248	26.817950999095626	-0.10463924751820741
562.3413251903492	26.810174643276223	-0.07482886998394633
575.4399373371566	26.80489944238099	-0.1246171882043825
588.8436553555889	26.810535835607002	-0.16877643205961235
602.5595860743581	26.810009104983962	-0.1270941723641954
616.5950018614823	26.821862182776787	-0.08905564025786816
630.957344480193	26.814496933810723	-0.17388576052481142
645.6542290346556	26.82107655636841	-0.14363751405694458
660.6934480075957	26.80908821034208	-0.07622837817737604
676.0829753919819	26.806332426382372	-0.190126102429943
691.8309709189363	26.80919806009967	-0.11178497720534608
707.945784384138	26.80255830092037	-0.1252638644770414
724.4359600749898	26.807823338373687	-0.18109828382603155
741.3102413009177	26.811095008007378	-0.18606888739130767
758.5775750291835	26.807094681356304	-0.14987362772430046
776.247116628692	26.811540379154216	-0.11512726723481137
794.3282347242813	26.814375600098867	-0.11782289016795744
812.8305161640994	26.817757251537017	-0.1660315375409347
831.7637711026708	26.82153768397939	-0.10008027547347353
851.1380382023768	26.804407647819023	-0.19726759573617159
870.9635899560805	26.80566461105032	-0.14105146201120533
891.2509381337459	26.820052919630285	-0.22249043841165417
912.0108393559096	26.810909663779462	-0.16989490151634357
933.2543007969905	26.80444376261692	-0.26169786122355276
954.992586021436	26.805757514606206	-0.2495506755857413
977.2372209558112	26.80360901973573	-0.28659016200416243
1000	26.79442641442849	-0.19551778320212065
1023.2929922807535	26.819864251059954	-0.20445710204012357
1047.1285480508996	26.80840661768627	-0.15731913382700924
1071.519305237607	26.818564967934773	-0.17557027423815086
1096.4781961431852	26.8107255764359	-0.265144345730036
1122.018454301963	26.812616274381543	-0.2719924427356162
1148.1536214968828	26.811202744209982	-0.19806703360279698
1174.8975549395304	26.815606952694772	-0.235471178429421
1202.264434617413	26.81461614942206	-0.22049279270372324
1230.2687708123813	26.82927014291165	-0.2527002989923517
1258.9254117941675	26.81752671611255	-0.21890866922150565
1288.249551693135	26.795925067128206	-0.19960475637617492
1318.2567385564075	26.813386656648976	-0.1694736415852347
1348.9628825916532	26.79959869634939	-0.23046952193035963
1380.3842646028838	26.815265425600657	-0.18042706962242505
1412.537544622754	26.811864181229666	-0.2545549970392216
1445.439770745928	26.808863462499687	-0.283713428253185
1479.1083881682073	26.793400923700812	-0.3328089111288648
1513.5612484362073	26.805973554232935	-0.2426132509415595
1548.816618912481	26.814533813358914	-0.24804492950170243
1584.893192461114	26.80405422764194	-0.2477835620846971
1621.8100973589296	26.825366906292576	-0.2537087211082678
1659.5869074375598	26.796349905209894	-0.22308655683445977
1698.2436524617442	26.805564873620774	-0.17345890747540604
1737.8008287493763	26.82033938222443	-0.3241823176080345
1778.2794100389228	26.806051066908516	-0.3363688817617003
1819.7008586099826	26.795973100122747	-0.28321086247763105
1862.0871366628676	26.8083059909885	-0.30816552878542325
1905.4607179632483	26.817148870625203	-0.4356323485159237
1949.8445997580457	26.814824631563262	-0.32843555018294524
1995.2623149688789	26.81126061141129	-0.3684584337762762
2041.7379446695297	26.78064410286889	-0.4445324505066708
2089.2961308540407	26.80403632389059	-0.3576060244455448
2137.9620895022326	26.801002291111562	-0.41995518661885
2187.761623949552	26.80282265640757	-0.3596610175229955
2238.72113856834	26.807514612847775	-0.4005839791687009
2290.8676527677744	26.799559116075375	-0.37642923734537703
2344.2288153199224	26.8045770945078	-0.4412067547944787
2398.83291901949	26.80297243931883	-0.4369138709760847
2454.7089156850284	26.794330660177444	-0.469501529822935
2511.8864315095793	26.79211218544149	-0.40113175221402564
2570.3957827688646	26.796846815667045	-0.4294359926468587
2630.2679918953813	26.798384053293695	-0.5495256276061014
2691.534803926914	26.807185424040732	-0.5187600955324569
2754.228703338166	26.807190459206286	-0.5149156313215428
2818.382931264455	26.81045441222121	-0.4605646817484761
2884.0315031266055	26.80216680288651	-0.4414977047145079
2951.2092266663844	26.803756879151827	-0.5075725871767247
3019.9517204020162	26.799816444509233	-0.5295761017610232
3090.295432513592	26.7924202698148	-0.4928434741323713
3162.2776601683795	26.780980897014995	-0.5519346848851399
3235.936569296281	26.797685307293317	-0.5463432116686526
3311.311214825911	26.802883453192294	-0.5055285126141911
3388.4415613920273	26.811016100285382	-0.5080130045465125
3467.368504525317	26.80118274553567	-0.6476926250956581
3548.1338923357534	26.801716448079723	-0.5777356738817581
3630.780547701014	26.78607593291742	-0.6261707682683664
3715.352290971728	26.784065840953758	-0.5606143359747904
3801.8939632056126	26.788983195448786	-0.6324585657316248
3890.451449942805	26.808752181319022	-0.6158974282157814
3981.0717055349733	26.818383902634743	-0.5903850010269309
4073.8027780411303	26.788979955710065	-0.7342505057790163
4168.693834703356	26.79416182368318	-0.7224108812349783
4265.795188015926	26.79981864670433	-0.7386137279512042
4365.158322401657	26.78658476241754	-0.7329983601782004
4466.835921509631	26.789018265182317	-0.7322438431355067
4570.881896148752	26.79389856943851	-0.8016056682339904
4677.351412871981	26.784505140203812	-0.777352113855386
4786.30092322638	26.805923467631775	-0.7949326634685576
