Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.804189874264143	-0.06809454259378356
102.32929922807536	26.81625088685681	-0.003903577878645592
104.71285480508996	26.81180972965821	-0.05086117973794302
107.15193052376058	26.80967228213786	-0.027832339365193803
109.64781961431852	26.813491072680087	0.008567560358329729
112.2018454301963	26.804320869023748	-0.0645945908756147
114.8153621496883	26.798572207803456	-0.04592338946335417
117.48975549395291	26.81535718433122	-0.03046165955093727
120.22644346174131	26.811184221435283	-0.00570565917660204
123.02687708123811	26.818235207269645	-0.05330434165077236
125.89254117941674	26.808856438057745	-0.011150265597635212
128.82495516931337	26.811338300627714	-0.023611669776563815
131.82567385564073	26.810527946062805	-0.039114356594289745
134.89628825916535	26.81319919076309	0.011322809909223963
138.03842646028852	26.81791207158026	-0.0671517748081385
141.2537544622754	26.809690267508493	-0.005290264592190397
144.5439770745928	26.81743933256896	-0.015048267760761291
147.91083881682073	26.815379602115165	-0.008140540395224605
151.35612484362088	26.80870591135114	-0.04091425888282174
154.88166189124811	26.807351138278143	-0.016943896558075267
158.48931924611142	26.813770419838463	-0.05628377330880596
162.18100973589299	26.813549198010115	-0.0808669003461091
165.95869074375616	26.811510923813657	-0.07587089575185857
169.82436524617444	26.813446733039818	-0.0025789155509983175
173.78008287493762	26.805667368964112	0.00026559125723757404
177.82794100389228	26.809884335078213	-0.013883780424514214
181.97008586099827	26.81183392943553	-0.04546495390184191
186.20871366628677	26.81350960927133	-0.0013212412881671298
190.5460717963248	26.820867037981934	-0.02871397921846608
194.98445997580455	26.808895239580444	-0.02182632589210698
199.52623149688787	26.815878015964707	-0.020533153225557044
204.17379446695296	26.810591092721605	-0.0426521377534641
208.92961308540387	26.81837598603177	-0.07115913621458958
213.79620895022325	26.80866162308356	-0.056483430851983485
218.77616239495518	26.821925615909876	-0.06381999425699192
223.872113856834	26.80360462988645	-0.0012956480422872119
229.08676527677724	26.8063429901878	-0.05029662158035819
234.42288153199226	26.806151689010868	-0.043984009036229565
239.88329190194898	26.811710401855557	-0.0745342643347442
245.47089156850313	26.8072516601945	-0.03747085955632201
251.18864315095794	26.809485825745092	-0.06567849953952987
257.03957827688646	26.805206582450943	-0.00029542476262633954
263.02679918953817	26.804730055105892	-0.053771218774500085
269.1534803926917	26.809235779746807	-0.03061360345943598
275.4228703338166	26.816250648076153	-0.025919222294237265
281.8382931264455	26.81009854444559	-0.07497977980551696
288.40315031266056	26.81323481374541	-0.019741644592730978
295.1209226666384	26.80614280001706	-0.0897538569564098
301.99517204020157	26.816600588305825	-0.07626546692266345
309.0295432513592	26.809379002070063	-0.05011622018426465
316.22776601683796	26.81205296888374	-0.12266554811069952
323.5936569296281	26.808819334622264	-0.08509108821196021
331.1311214825911	26.814537754791814	-0.026203739540221704
338.8441561392027	26.810204578766875	-0.046002629413337104
346.7368504525317	26.8065081147526	-0.09244508326277057
354.8133892335753	26.796271673428894	-0.02689777419804784
363.0780547701014	26.804871496721205	-0.07768470059788513
371.5352290971724	26.810497547086428	-0.003812160060391534
380.18939632056123	26.817709717473633	-0.10214312365536671
389.0451449942805	26.809445718060275	-0.07895806651204396
398.1071705534973	26.808127487469324	-0.11672664819627698
407.3802778041126	26.80722395384716	-0.05945944197958397
416.8693834703355	26.799282950399387	-0.050991342183682065
426.5795188015926	26.8035467500895	-0.05307319693157808
436.5158322401661	26.805287684408082	-0.12123135345478886
446.683592150963	26.816000511139837	-0.0826879040203039
457.0881896148752	26.813106666274386	-0.07815165301653337
467.73514128719813	26.8113622267451	-0.10094539672449088
478.6300923226385	26.801072429384188	-0.08289405478762601
489.7788193684461	26.81662611764567	-0.089112476932943
501.1872336272725	26.809069799326455	-0.030990262523435064
512.8613839913648	26.809997864384528	-0.15208681333210627
524.8074602497722	26.81002410475518	-0.13019713729823934
537.0317963702527	26.80411822235635	-0.18209356871921045
549.5408738576248	26.801170074599334	-0.11926378521914671
562.3413251903492	26.811859436423813	-0.13378632892445808
575.4399373371566	26.81573071329723	-0.05700813909361102
588.8436553555889	26.820110324217165	-0.10423477788503277
602.5595860743581	26.81906067096895	-0.19014094127985004
616.5950018614823	26.810827099162488	-0.11198112219148015
630.957344480193	26.81215491023329	-0.10353440604168895
645.6542290346556	26.800352837336924	-0.09611571866042823
660.6934480075957	26.801214477197743	-0.11452138767103293
676.0829753919819	26.813438225250188	-0.16119656992813702
691.8309709189363	26.803626668149	-0.09307879787885054
707.945784384138	26.807094154706558	-0.10471577048691927
