Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.810763634257174	0.05070384683915563
102.32929922807536	26.814699622412892	-0.0635611201691404
104.71285480508996	26.809657741981773	-0.00043663525880077714
107.15193052376058	26.814198424003553	-0.05220777483853567
109.64781961431852	26.819194833929977	-0.020161429755688687
112.2018454301963	26.81610543287171	0.009571563565884844
114.8153621496883	26.81487354834115	0.02908975699108396
117.48975549395291	26.810502366938564	-0.029843898143170122
120.22644346174131	26.817700303458402	-0.018321753012273234
123.02687708123811	26.813667219181617	-0.013220468522902706
125.89254117941674	26.813000692725364	0.018651497448430643
128.82495516931337	26.817682840697223	-0.05558178642433731
131.82567385564073	26.81388957898559	-0.00031898727474555244
134.89628825916535	26.819397402102318	-0.02353271772976484
138.03842646028852	26.811376346023145	-0.0211694218863272
141.2537544622754	26.81143513387824	-0.046890867103826395
144.5439770745928	26.81730364978483	0.0055213519844414805
147.91083881682073	26.81128890547074	-0.054870316657613216
151.35612484362088	26.819339911082444	-0.039092992276962946
154.88166189124811	26.815975083789056	-0.026003095869832293
158.48931924611142	26.811996247578417	-0.05624651054816354
162.18100973589299	26.812553462830056	-0.08413574671997281
165.95869074375616	26.817158746876952	-0.002476706366985937
169.82436524617444	26.81196734540094	-0.026244433469571504
173.78008287493762	26.813627214890126	0.008159845759124096
177.82794100389228	26.816304459728045	-0.0012608458751088847
181.97008586099827	26.808410727227297	-0.049478717597537525
186.20871366628677	26.818819347517827	-0.006711586926797963
190.5460717963248	26.809547309583156	-0.04674270061087782
194.98445997580455	26.809952735062197	-0.034104045362852276
199.52623149688787	26.806209454043113	-0.001889013964444075
204.17379446695296	26.807555390119305	-0.004252782512807585
208.92961308540387	26.811458810227286	-0.07264226915300753
213.79620895022325	26.819261033239318	0.007545575055978304
218.77616239495518	26.808433362267102	-0.03942658922599662
223.872113856834	26.8186993143853	-0.014916642183891327
229.08676527677724	26.81581345956419	-0.02940348554511729
234.42288153199226	26.81770855534516	-0.08678191044400663
239.88329190194898	26.807092339011497	-0.07140243215744135
245.47089156850313	26.811806015555337	-0.03979650684827618
251.18864315095794	26.808247466480918	-0.08038700910913121
257.03957827688646	26.8064113072578	-0.023035195533879005
263.02679918953817	26.816954315965088	-0.05847163329649163
269.1534803926917	26.807504066188606	-0.09420982964695668
275.4228703338166	26.807314613686387	-0.09264494013702063
281.8382931264455	26.81289921319682	-0.044543266512448554
288.40315031266056	26.80868005567725	-0.09565741713991827
295.1209226666384	26.810058530677956	-0.037932311482194336
301.99517204020157	26.81040208287564	-0.06541329248281613
309.0295432513592	26.80800076264751	-0.0846295710654168
316.22776601683796	26.812011957659514	-0.07252018664822302
323.5936569296281	26.816663028247483	-0.03503344683813481
331.1311214825911	26.813344181913685	-0.06407523133532322
338.8441561392027	26.80890959489473	-0.06606702141976939
346.7368504525317	26.80970170320402	-0.0822967837610662
354.8133892335753	26.8165434463208	-0.03767801812823279
363.0780547701014	26.811012737162997	-0.06024257079518236
371.5352290971724	26.80810270982213	-0.09954133485319971
380.18939632056123	26.81680395109844	-0.11225764980105168
389.0451449942805	26.808467030677292	-0.0751762647143508
398.1071705534973	26.812886557253247	-0.0922900141033196
407.3802778041126	26.808790614308073	-0.073800534511264
416.8693834703355	26.81806873294976	-0.020834888593148193
426.5795188015926	26.816897728348792	-0.10671321742881901
436.5158322401661	26.809522855393013	-0.09560028905272588
446.683592150963	26.813068969045197	-0.050004953851214395
457.0881896148752	26.818517319748686	-0.08706392906773885
467.73514128719813	26.809714254946876	-0.11300831592492955
478.6300923226385	26.80904604825941	-0.05383975470009261
489.7788193684461	26.815534951509715	-0.054307804530211
501.1872336272725	26.8152312517212	-0.10472117217571508
512.8613839913648	26.826105640142433	-0.08845068512024312
524.8074602497722	26.819713662494934	-0.10180585813040466
537.0317963702527	26.803723859623	-0.058598709883057154
549.5408738576248	26.816227547229875	-0.11267590113106607
562.3413251903492	26.82187117467148	-0.07432689573484907
575.4399373371566	26.807705986522695	-0.1023646774910496
588.8436553555889	26.81750728788877	-0.13490379486688653
602.5595860743581	26.806526753246033	-0.139975096956519
616.5950018614823	26.808943803492696	-0.15533995828195657
630.957344480193	26.805902237981133	-0.13577206183768453
645.6542290346556	26.81653404693181	-0.05648729823494136
660.6934480075957	26.818300140214557	-0.13323429161407319
676.0829753919819	26.806300332114972	-0.10733149966199207
691.8309709189363	26.794458268808967	-0.13718241925769803
707.945784384138	26.804833837373433	-0.21423021606577208
724.4359600749898	26.804272013722038	-0.12025945943148475
741.3102413009177	26.803642054244904	-0.19259974585106931
758.5775750291835	26.812890598689897	-0.17963554056967723
776.247116628692	26.803578267843843	-0.1972574419209252
794.3282347242813	26.80827913151859	-0.1189541935303744
812.8305161640994	26.80435910778518	-0.1648657005320331
831.7637711026708	26.80620695440155	-0.21944001687120362
851.1380382023768	26.819090133280127	-0.18735001166872678
870.9635899560805	26.816533777324313	-0.14935658217881453
891.2509381337459	26.808577867855377	-0.17944690264899066
912.0108393559096	26.80539169819918	-0.13978852124245122
933.2543007969905	26.813202341351143	-0.12491858815929646
954.992586021436	26.799205590419998	-0.21554621242523808
977.2372209558112	26.796513211697928	-0.25349516139758066
1000	26.82031546223106	-0.20217695809395764
1023.2929922807535	26.801924988886206	-0.13843782997474063
1047.1285480508996	26.826158116524972	-0.26016724794362744
1071.519305237607	26.814945804513442	-0.21546122254804345
1096.4781961431852	26.809651147089745	-0.24081356935083065
1122.018454301963	26.816342076511432	-0.1623379072553064
1148.1536214968828	26.805774114891307	-0.1536664038049036
1174.8975549395304	26.8198588952249	-0.26697924359359604
1202.264434617413	26.810549363902588	-0.24673138530204142
1230.2687708123813	26.809847084735857	-0.17748173855561689
1258.9254117941675	26.82491012450688	-0.3233788906004804
1288.249551693135	26.813277042273054	-0.23685687708727698
1318.2567385564075	26.803280066773162	-0.24804327107085555
1348.9628825916532	26.802172862119388	-0.2262390157982992
1380.3842646028838	26.79869588506953	-0.3191332314730744
1412.537544622754	26.81415106783078	-0.19105860769342087
1445.439770745928	26.803455353810403	-0.21529169046480234
1479.1083881682073	26.79906033973949	-0.2410602905191297
1513.5612484362073	26.792872685619272	-0.2747662115079841
1548.816618912481	26.80376510912084	-0.20712552432499365
1584.893192461114	26.806256255194093	-0.3182786122330725
1621.8100973589296	26.800733300387538	-0.29298589368241323
1659.5869074375598	26.796270999990067	-0.17650701536709335
1698.2436524617442	26.813106199911733	-0.2961261596800995
1737.8008287493763	26.813322123076983	-0.4177446045390836
1778.2794100389228	26.812183361865245	-0.3315528929057905
1819.7008586099826	26.800611002535426	-0.42384464790094256
1862.0871366628676	26.80544783674922	-0.3906697050714225
1905.4607179632483	26.803231502311434	-0.35244425426935777
1949.8445997580457	26.80330724224632	-0.40900528671483016
1995.2623149688789	26.809283819075613	-0.3098828500655344
2041.7379446695297	26.801730626991116	-0.2969647396641335
2089.2961308540407	26.80106121365946	-0.41363424179454
2137.9620895022326	26.799333954967757	-0.40827879956233915
2187.761623949552	26.80785357344389	-0.33026524196789353
2238.72113856834	26.789986070237806	-0.4227149893921194
2290.8676527677744	26.800629778848588	-0.45895025350411345
2344.2288153199224	26.807860676490964	-0.4416019886818532
2398.83291901949	26.803908257317364	-0.40015881725054925
2454.7089156850284	26.803794945342435	-0.4210510496340465
2511.8864315095793	26.805830775280054	-0.3689819738345932
2570.3957827688646	26.796548388345585	-0.38247242768230905
2630.2679918953813	26.80162647326525	-0.41617111284816133
2691.534803926914	26.829655835825314	-0.29555286957381455
2754.228703338166	26.80027820607416	-0.47264013626892165
2818.382931264455	26.805897335129632	-0.46950234809602165
2884.0315031266055	26.799346112884805	-0.49945563682207705
2951.2092266663844	26.80602918160595	-0.6007393750640944
3019.9517204020162	26.802933117162176	-0.579059857638974
3090.295432513592	26.800617584157493	-0.5390724258791835
3162.2776601683795	26.80534498128376	-0.5553844982488982
3235.936569296281	26.814471062983717	-0.46259874874988327
3311.311214825911	26.788327925364058	-0.5625291197907956
3388.4415613920273	26.794614739784404	-0.6015978910355528
3467.368504525317	26.797692144194222	-0.6135952942963456
3548.1338923357534	26.79808335644937	-0.6940512566021297
3630.780547701014	26.78995091215566	-0.5588123723257183
3715.352290971728	26.79871844586538	-0.683679903473589
3801.8939632056126	26.802825814283715	-0.5618311706113843
3890.451449942805	26.791208062731272	-0.548118744058236
3981.0717055349733	26.801584120643174	-0.6644648199765726
4073.8027780411303	26.793771012025076	-0.6422544854086141
4168.693834703356	26.802947717653886	-0.6916004015407795
4265.795188015926	26.79516672044261	-0.7993060830642094
4365.158322401657	26.801183112281368	-0.5957054971075344
4466.835921509631	26.794665246214095	-0.7264089512234619
4570.881896148752	26.797446907077763	-0.8396327709878904
4677.351412871981	26.788227782192642	-0.7674607877546862
4786.30092322638	26.792991217846552	-0.7917194544799848
4897.788193684461	26.785122239811304	-0.7465609693990953
5011.872336272725	26.78048776608932	-0.7646133297604933
5128.613839913648	26.802207305099095	-0.8234624214655639
5248.0746024977225	26.80167129428454	-0.8389668906606289
5370.317963702527	26.800302283101566	-0.9519699283343144
5495.408738576248	26.78914446396654	-0.8327178043664105
5623.413251903491	26.798912149871494	-0.9295218329383732
5754.399373371567	26.79880490823752	-0.9241159121281584
5888.43655355589	26.7887583255704	-0.9802145086926686
6025.5958607435805	26.788319020773717	-0.9165566355741799
6165.9500186148225	26.77821277622884	-0.8935185833927619
6309.57344480193	26.79207902580046	-0.918392131679971
6456.542290346556	26.77402077167511	-0.9442649244756041
6606.9344800759645	26.778217485669686	-0.9573897187619451
6760.829753919818	26.789020581887865	-1.014460322814557
6918.309709189362	26.79359608444487	-1.096166235995014
7079.45784384138	26.767198165753868	-1.1708178843724468
7244.359600749906	26.786297484571058	-1.1921186276152582
7413.102413009176	26.786743988049903	-1.1086536981205484
7585.775750291836	26.800996476248493	-1.2374744559038504
7762.471166286911	26.801678519231476	-1.1212485707260313
7943.282347242814	26.79316198900612	-1.1609023502901152
8128.305161640995	26.796133106981273	-1.228040881393774
8317.63771102671	26.78466668036668	-1.2571671678216276
8511.380382023759	26.77435769983252	-1.2519332652991295
8709.635899560804	26.779138911987484	-1.393886027631285
8912.509381337459	26.777262428957673	-1.3344908630257706
9120.108393559096	26.772701350080318	-1.3669614533380638
9332.543007969905	26.796288947633244	-1.3151552038590921
9549.925860214358	26.78654798610266	-1.4756457506857856
9772.372209558112	26.771531712846123	-1.3661616717174354
10000	26.78897444041286	-1.3371289440828704
10232.929922807536	26.786111308970497	-1.5332966292667862
10471.285480508996	26.789532433319124	-1.5505889517871907
10715.19305237606	26.792419362334748	-1.5964438269125907
10964.78196143185	26.776492864796005	-1.7006722032544204
11220.18454301963	26.759915058271822	-1.714416597066105
11481.53621496883	26.762009075235454	-1.6760626073030238
11748.97554939529	26.773669530829586	-1.829515906992853
12022.644346174131	26.784513771985168	-1.818538770036099
12302.68770812381	26.790020718881987	-1.9974988428523375
12589.254117941675	26.794980535122605	-1.9505475591872354
12882.495516931336	26.77296355505529	-1.9025954049855471
13182.567385564074	26.774389923271585	-2.0254880691422414
13489.628825916534	26.776345467933297	-2.0985659924761393
13803.842646028852	26.795253451378166	-2.0665481240732717
14125.37544622754	26.77073309731093	-2.0924900556512043
14454.397707459279	26.765718584419492	-2.1336711816515788
14791.08388168207	26.77293407454455	-2.188923617333444
15135.612484362087	26.79322075083501	-2.2477324741698084
15488.166189124811	26.757183778444382	-2.282748279443041
15848.93192461114	26.779858475858667	-2.4733418048053117
16218.100973589299	26.764465546985015	-2.229109523503027
16595.869074375612	26.80413013761722	-2.4590724572409783
16982.436524617442	26.796884378188814	-2.561719236539574
17378.00828749376	26.783795785689577	-2.5498011052884664
17782.79410038923	26.77287959972332	-2.7319023375327447
18197.008586099826	26.80972719231185	-2.776374852331031
18620.871366628675	26.76708872854502	-2.6264960071401333
19054.60717963246	26.76485248185925	-2.838922570832125
19498.445997580457	26.764310606696302	-2.6462376047665295
19952.62314968879	26.773559052670546	-2.994733067689232
20417.379446695293	26.766898716109214	-3.002862316407345
20892.961308540387	26.74821794162662	-3.0879061254316014
21379.620895022326	26.747054124343652	-3.168133630819625
21877.61623949552	26.784758814438064	-3.1353057550470194
22387.2113856834	26.76636272700396	-3.290262506042083
22908.676527677722	26.760301564640653	-3.109304999870126
23442.288153199228	26.765113568548834	-3.3545904643345352
23988.329190194898	26.761627458551555	-3.5256818579284186
24547.08915685031	26.760851477991427	-3.3661223127029984
25118.864315095794	26.772527711157636	-3.5030534357904735
25703.957827688646	26.755834462859735	-3.734147510494239
26302.679918953814	26.77383841011253	-3.877325715936422
26915.348039269167	26.747450067151597	-3.793081861024177
27542.28703338166	26.73957922674458	-3.9447216267890575
28183.82931264455	26.7508173352989	-4.2182835374329954
28840.31503126606	26.782515153779784	-4.063095984054129
29512.092266663873	26.743937932817722	-4.266524461613632
30199.51720402016	26.767274376633914	-4.208467563991604
30902.95432513592	26.76208340512908	-4.37399517203837
31622.776601683792	26.74585527361983	-4.5326801120941695
32359.365692962812	26.726984806405486	-4.635365053610158
33113.11214825911	26.76224520784362	-4.5921107186941015
33884.41561392024	26.73433432035869	-4.454774572906402
34673.685045253165	26.715362697445393	-4.977665664759456
35481.33892335753	26.758727754158404	-5.060217939142589
36307.80547701014	26.726448823359977	-5.077636613281257
37153.52290971724	26.723658382750955	-5.176149375404037
38018.93963205612	26.738300542774663	-5.368177457414276
38904.51449942805	26.71617415202222	-5.611272858704751
39810.717055349734	26.741645053520806	-5.688671798703183
40738.02778041126	26.747019460221992	-5.7039290893449675
41686.938347033545	26.73318810568986	-5.876258990957865
42657.95188015926	26.752608013178993	-6.0937735802316695
43651.58322401661	26.7262598796967	-5.998102021713919
44668.3592150963	26.75835527285484	-6.285821102603222
45708.81896148752	26.752406665805882	-6.507786353928978
46773.51412871981	26.718426073278593	-6.578864993030351
47863.00923226385	26.697474962667272	-7.262592510813256
48977.88193684462	26.74555127960477	-7.225329390488142
50118.72336272725	26.718405342241457	-7.413945433249026
51286.138399136486	26.717198899625345	-7.479646033297911
52480.746024977285	26.645744894657263	-7.737780373289894
53703.17963702527	26.719418537029963	-7.633150803396035
54954.08738576248	26.71593525851431	-7.7048169885350575
56234.13251903491	26.671323931191257	-7.831334202734935
57543.993733715666	26.676207820892618	-7.971878044780951
58884.3655355589	26.68904634710632	-8.277349674464276
60255.95860743574	26.690857500420158	-8.45972047712641
61659.50018614822	26.675191310560823	-8.878129756310003
