Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.81112829320307	-0.08786164733168
380.18939632056123	26.803458770913743	-0.098929739363399
389.0451449942805	26.81092855086188	-0.06934317196946438
398.1071705534973	26.804558625948843	-0.10239995905308774
407.3802778041126	26.802337216059755	-0.08945675343192505
416.8693834703355	26.811362701921936	-0.09309355197152058
426.5795188015926	26.820508622487196	-0.11172955953077235
436.5158322401661	26.8099882386602	-0.09199932109526365
446.683592150963	26.812587588101145	-0.1275065020530377
457.0881896148752	26.81177952150552	-0.11170907748038417
467.73514128719813	26.809722525077895	-0.08095542662795197
478.6300923226385	26.813607989774777	-0.04693219554631867
489.7788193684461	26.816951496959796	-0.1440383658319888
501.1872336272725	26.8083457161875	-0.09712937863407944
512.8613839913648	26.80904104762049	-0.10223775939496704
524.8074602497722	26.80316922732494	-0.06002190090994475
537.0317963702527	26.81029835500878	-0.15535856354543398
549.5408738576248	26.80683276797646	-0.14921782363691705
562.3413251903492	26.81384241707068	-0.11374213100168618
575.4399373371566	26.81268512928391	-0.1565659159402628
588.8436553555889	26.80379341549093	-0.2155399957604942
602.5595860743581	26.81750617178362	-0.061831648536582406
616.5950018614823	26.816440674782033	-0.1110193648896427
630.957344480193	26.81700539403645	-0.10700851462414107
645.6542290346556	26.815527358549573	-0.1165762644310746
660.6934480075957	26.810310447552943	-0.15425698423633705
676.0829753919819	26.806849033790115	-0.1803339780203146
691.8309709189363	26.809564847804644	-0.1542005386995413
707.945784384138	26.804413585636183	-0.10740983989521169
724.4359600749898	26.800458177643517	-0.1560362343622259
741.3102413009177	26.81497080554045	-0.09262107211092996
758.5775750291835	26.799442897172888	-0.11663117412263091
776.247116628692	26.811617021686793	-0.17510171087101156
794.3282347242813	26.806230430517036	-0.04019174981094409
812.8305161640994	26.818619053572384	-0.11038287349619225
831.7637711026708	26.80255464739213	-0.08258825278596049
851.1380382023768	26.80260733606104	-0.18190103471062002
870.9635899560805	26.807014859560987	-0.16382026350137835
891.2509381337459	26.81043611915763	-0.15051637118185113
912.0108393559096	26.809135588344613	-0.1518870922497797
933.2543007969905	26.804207878422247	-0.16394605204147794
954.992586021436	26.82450925212661	-0.11313572760357715
977.2372209558112	26.787839214860576	-0.22278683346723938
1000	26.804489065309554	-0.2335154553598784
1023.2929922807535	26.82485545471071	-0.2120217163238749
1047.1285480508996	26.81327760807596	-0.1686062346159929
1071.519305237607	26.815511695892642	-0.29169081054205037
1096.4781961431852	26.81743087046122	-0.24633863874386464
1122.018454301963	26.817371440300395	-0.15861373880062501
1148.1536214968828	26.81531800359216	-0.19270357079909672
1174.8975549395304	26.805141219565716	-0.24955780965745333
1202.264434617413	26.80173828076013	-0.16512659088365744
1230.2687708123813	26.798424616617467	-0.16926577545911847
1258.9254117941675	26.802024983882212	-0.23768770951173224
1288.249551693135	26.800495207339065	-0.28743042376325434
1318.2567385564075	26.796203138795423	-0.27669727292509094
1348.9628825916532	26.814285701899855	-0.24303083617181187
1380.3842646028838	26.80762439064069	-0.21172304866144032
1412.537544622754	26.819163283823716	-0.2702782012874536
1445.439770745928	26.801522840675695	-0.2634057158633283
1479.1083881682073	26.81149364765886	-0.23701807318362
1513.5612484362073	26.801226056896436	-0.30094515345852946
1548.816618912481	26.813711871794382	-0.277597730337412
1584.893192461114	26.815851415958075	-0.2983797157396495
1621.8100973589296	26.804270745377185	-0.2308062147578056
1659.5869074375598	26.804217543310887	-0.35327451076904026
1698.2436524617442	26.792881287443542	-0.23538134569017188
1737.8008287493763	26.81423127231488	-0.2956255906694878
1778.2794100389228	26.80885493276124	-0.28680602576503134
1819.7008586099826	26.80195904135539	-0.296166912730655
1862.0871366628676	26.8013267512327	-0.23098704071234977
1905.4607179632483	26.81196637184239	-0.4240743335358168
1949.8445997580457	26.81036513610345	-0.3239026165155394
1995.2623149688789	26.804003099852338	-0.36094454479233207
2041.7379446695297	26.78611542801083	-0.37818906237117744
2089.2961308540407	26.800573353058756	-0.394096173454102
2137.9620895022326	26.797862137065437	-0.32773831375532225
2187.761623949552	26.80413637132975	-0.41611102410705314
2238.72113856834	26.799727736540817	-0.4614994461781272
2290.8676527677744	26.7923566984588	-0.39036537318477826
2344.2288153199224	26.803010552657224	-0.39104822967567543
2398.83291901949	26.813230602219495	-0.3637192705676586
2454.7089156850284	26.807311531796756	-0.40467662173958274
2511.8864315095793	26.80445417886726	-0.4676349310984449
2570.3957827688646	26.803787301596653	-0.42038565455986543
2630.2679918953813	26.807673646795322	-0.42298681013474493
2691.534803926914	26.809257588177285	-0.4294934340659182
2754.228703338166	26.7991073384701	-0.5208124326725141
2818.382931264455	26.796144577511683	-0.5220514004512751
2884.0315031266055	26.7995941440272	-0.49853204517918925
2951.2092266663844	26.811635301079633	-0.5996149365110313
3019.9517204020162	26.800357598308327	-0.46735977268795637
3090.295432513592	26.790986977874717	-0.5068549562027371
3162.2776601683795	26.811624736483715	-0.5167705309179667
3235.936569296281	26.78924044974243	-0.5938392220717645
3311.311214825911	26.807542410601116	-0.5016019886722605
3388.4415613920273	26.788118865875482	-0.5207518798044752
3467.368504525317	26.794007514543082	-0.6710306672071269
3548.1338923357534	26.795037687539978	-0.5367161362713873
3630.780547701014	26.78652685984463	-0.6627845068594524
3715.352290971728	26.792259027555133	-0.6964491956953793
3801.8939632056126	26.79291968784295	-0.6391563607798503
3890.451449942805	26.79539594637918	-0.650675291104676
3981.0717055349733	26.79757566163104	-0.6287516061361953
4073.8027780411303	26.800974767417447	-0.7281069033332699
4168.693834703356	26.80787483586152	-0.6672874698603515
4265.795188015926	26.800564729122847	-0.6770534095473408
4365.158322401657	26.789498036134994	-0.6443565761084074
4466.835921509631	26.79321730440587	-0.7410840659635909
4570.881896148752	26.79051731335737	-0.74065476761659
4677.351412871981	26.80197040823142	-0.7573804767503987
4786.30092322638	26.782447696811026	-0.7409472957743048
4897.788193684461	26.78500357655221	-0.8116820078499529
5011.872336272725	26.793160755462555	-0.8330326210818555
5128.613839913648	26.804562279128884	-0.8328752701082447
5248.0746024977225	26.784462924336	-0.8020473697776813
5370.317963702527	26.786875963603567	-0.9007091421936428
5495.408738576248	26.798459972755925	-0.8869945458612847
5623.413251903491	26.802660809090646	-0.8898268759797077
5754.399373371567	26.80817851715847	-0.9165117804643934
5888.43655355589	26.782028756482028	-1.0205267031638243
6025.5958607435805	26.78569651648543	-0.967696600673861
6165.9500186148225	26.79598284028483	-1.0654496698685847
6309.57344480193	26.79201747039704	-0.9433962926473498
6456.542290346556	26.78738254146768	-0.9769593620760233
6606.9344800759645	26.78335429766873	-1.0365710212245531
6760.829753919818	26.787708984526777	-1.0590261048527552
6918.309709189362	26.788946695560234	-0.9869129671284824
7079.45784384138	26.768092995582453	-1.0273126098521743
7244.359600749906	26.80370034897767	-1.2017897646492486
7413.102413009176	26.777001092889144	-1.1301354832265247
7585.775750291836	26.79814121691395	-1.224908540121394
7762.471166286911	26.775825252057423	-1.2248567516624327
7943.282347242814	26.800187428977928	-1.1911549980862723
8128.305161640995	26.78139157972009	-1.2140338531574315
8317.63771102671	26.77463992038531	-1.2997648668826685
8511.380382023759	26.791970016978077	-1.3173639554226284
8709.635899560804	26.76472464520429	-1.3855251001332647
8912.509381337459	26.8025378781598	-1.4351221513130952
9120.108393559096	26.792719494361926	-1.335319977643593
9332.543007969905	26.78254852252467	-1.33904445950418
9549.925860214358	26.78725419526955	-1.3805965167386205
9772.372209558112	26.78847705540994	-1.4925758682240655
10000	26.7702545017276	-1.586082208514398
10232.929922807536	26.773034085475295	-1.5846582896781172
10471.285480508996	26.786151355018948	-1.574747509702533
10715.19305237606	26.794038134618738	-1.5170500578401516
10964.78196143185	26.777653202604256	-1.5446768560014164
11220.18454301963	26.77470417808717	-1.69906058463107
11481.53621496883	26.76629960175338	-1.607443920805565
11748.97554939529	26.778549274832095	-1.6523878544607147
12022.644346174131	26.777993842271574	-1.8476460062059488
12302.68770812381	26.746165106882238	-1.7734245930822965
12589.254117941675	26.784958010652158	-1.7820437214716947
12882.495516931336	26.791611700520047	-2.0141977604722854
13182.567385564074	26.771862102090083	-2.0514215431055467
13489.628825916534	26.777339838153765	-2.0426224452726984
13803.842646028852	26.772119128571056	-2.073471382690613
14125.37544622754	26.785101965614704	-2.0724347001947727
14454.397707459279	26.805008205607507	-2.055577151162078
14791.08388168207	26.765244857305177	-2.1409356458887885
15135.612484362087	26.74512100582982	-2.3052533769710806
15488.166189124811	26.771795329269988	-2.3422451656898318
15848.93192461114	26.790719989518763	-2.3150672743320495
16218.100973589299	26.771289309675062	-2.2115645751506747
16595.869074375612	26.761164232041107	-2.4480499968364313
16982.436524617442	26.769804870034598	-2.543457531075944
17378.00828749376	26.774015538360665	-2.477939749751215
17782.79410038923	26.75387570930193	-2.51858104111254
18197.008586099826	26.782465442541408	-2.650651248296538
18620.871366628675	26.772993835527306	-2.4751355997284463
19054.60717963246	26.76353885288743	-2.919507066446421
19498.445997580457	26.772582695120484	-2.7797889855030062
19952.62314968879	26.77781901519335	-2.8243285935771354
20417.379446695293	26.752638512286424	-3.0679310492760408
20892.961308540387	26.74841963153923	-3.0664828456233764
21379.620895022326	26.759870731056893	-2.9380279405256147
21877.61623949552	26.770692136287284	-3.021196168042252
22387.2113856834	26.744922520896893	-3.1799698551581628
22908.676527677722	26.7745469110312	-3.1647055630679617
23442.288153199228	26.77629764130229	-3.4688506143382227
23988.329190194898	26.75998978442301	-3.322325419718908
24547.08915685031	26.795529754457426	-3.627738982788557
25118.864315095794	26.765865553053093	-3.6127930355917925
25703.957827688646	26.730987486047084	-3.8240075527010617
26302.679918953814	26.75404597458745	-3.847035157235453
26915.348039269167	26.74247774869007	-3.8539344608769817
27542.28703338166	26.760260703133355	-3.9886052607229203
28183.82931264455	26.751559191916737	-3.7917076343904332
28840.31503126606	26.758761658909872	-4.012941760342983
29512.092266663873	26.772396269361877	-4.220800854326498
30199.51720402016	26.740060251187398	-4.2276046073943405
30902.95432513592	26.76996686713072	-4.13966890882876
31622.776601683792	26.734610938158667	-4.506195005836574
32359.365692962812	26.733018177082187	-4.476968587346413
33113.11214825911	26.731637396100044	-4.761852685718296
33884.41561392024	26.76882908987495	-4.479944382721783
34673.685045253165	26.765395706773933	-4.820832169417059
35481.33892335753	26.759226205648222	-4.944259002385877
36307.80547701014	26.737783491879195	-5.207622034143327
37153.52290971724	26.73679994345942	-4.9888530185689035
38018.93963205612	26.760048594727742	-5.256950052196631
38904.51449942805	26.778973708923775	-5.487188080564479
39810.717055349734	26.740368590085303	-5.619620892178617
40738.02778041126	26.709082491664002	-5.758676425911119
41686.938347033545	26.734796566556504	-5.728023260655235
42657.95188015926	26.743805043407217	-5.780840799006796
43651.58322401661	26.736165545711067	-6.093845574050505
44668.3592150963	26.74237572884175	-6.443769813390389
45708.81896148752	26.7150129107544	-6.832560642987467
46773.51412871981	26.775918714871437	-6.695114503571261
47863.00923226385	26.76896473206588	-6.5903016249437485
48977.88193684462	26.762761303876946	-6.939330493985441
50118.72336272725	26.741198301077684	-7.684331463455891
51286.138399136486	26.675437490532058	-7.159243364541538
52480.746024977285	26.67523683373014	-7.342117341324837
53703.17963702527	26.67629422266202	-7.439639667659979
54954.08738576248	26.700646029093047	-7.608724387565758
56234.13251903491	26.705335795802547	-7.900082127038459
57543.993733715666	26.66924084445432	-8.18438837578637
58884.3655355589	26.708198631152463	-8.141615839497689
60255.95860743574	26.686148531248403	-8.405431886243615
61659.50018614822	26.69260703961035	-8.475625378171145
63095.734448019306	26.69592520221795	-9.046791706872348
64565.422903465565	26.684353678048154	-8.864852742472323
66069.34480075957	26.701855079171462	-9.179272524840442
67608.29753919819	26.638765905440884	-9.549093321430387
69183.09709189364	26.67188320896543	-9.743789719051007
70794.5784384138	26.670062067277044	-9.89330653750551
72443.59600749899	26.671954132894065	-10.020582268409825
74131.02413009177	26.665525603833483	-10.302403517067347
75857.75750291836	26.634576410491846	-10.736352543107358
77624.71166286919	26.683467659584814	-11.194270199982814
79432.82347242814	26.62595916359052	-11.324243058714956
81283.05161640994	26.62303639271336	-11.426198668375974
83176.37711026709	26.616061895783552	-11.529437315937379
85113.80382023768	26.664712882115104	-11.768553498819685
87096.35899560805	26.635752456261915	-11.935712463308082
89125.0938133746	26.6643537627206	-12.355902555051685
91201.08393559097	26.637547070669406	-12.40485215725218
93325.43007969914	26.66744782968964	-12.895742746564075
95499.25860214359	26.65050864988215	-13.275057279187521
97723.7220955811	26.67285082323694	-13.618080217006764
100000	26.581007165138686	-13.918631903100433
102329.29922807537	26.607373001227323	-14.00517516433699
104712.85480508996	26.644749416685812	-14.437656729477254
107151.9305237606	26.578833008531983	-14.68801739870429
109647.8196143185	26.581043759624798	-15.051231984512278
112201.8454301963	26.578798496130467	-15.655923052456274
114815.3621496883	26.616993596373145	-15.751206201036133
117489.7554939529	26.559307773869023	-15.996410470790067
120226.44346174132	26.61514161012012	-16.62155983345518
123026.87708123811	26.59493767605489	-16.85017376688468
125892.54117941676	26.596347657342303	-17.408935895829387
128824.95516931335	26.569982500116378	-17.545076781426104
131825.67385564072	26.57141610183443	-17.949195330848873
134896.28825916533	26.56298473742559	-18.259954531650777
138038.42646028852	26.563534960050536	-18.86892959163903
141253.7544622754	26.51619248626951	-19.575921582986847
144543.97707459278	26.56231058167164	-19.834089647406984
147910.8388168207	26.53870599942789	-20.26568241344961
151356.12484362087	26.55006716585348	-20.465486094560838
154881.6618912481	26.496437759145188	-21.113738314674194
158489.31924611144	26.44223805356432	-21.222327468426442
162181.00973589296	26.537283415546277	-22.338607261386343
165958.69074375613	26.491512860580322	-22.06296852059473
169824.36524617442	26.502317360578047	-22.969906197852907
173780.08287493762	26.47329789934605	-23.729496505295316
177827.94100389228	26.460465542613484	-24.08650415457771
181970.08586099825	26.5004722814992	-24.99642423671922
186208.71366628676	26.442919226428323	-25.35205658996892
190546.07179632463	26.405868094853858	-26.00150446897669
194984.45997580455	26.39310646292476	-26.62801449246038
199526.2314968879	26.46174109273798	-27.555851098678914
204173.79446695297	26.39855471412758	-27.685942953227382
208929.61308540386	26.3585935343202	-28.27032079678223
213796.20895022326	26.465780428400677	-28.652994513071377
218776.16239495517	26.29319244386208	-29.453322739891092
223872.113856834	26.286506474936733	-31.092065992927644
229086.76527677724	26.470968692305302	-31.65616905512305
234422.8815319923	26.40618440202324	-32.76967047037124
239883.29190194898	26.33959238691599	-31.23889699176989
245470.8915685031	26.44312413081806	-34.58308453337682
251188.64315095797	26.10680732235028	-33.41707019998053
257039.57827688646	26.256856293116115	-34.23363322242916
263026.7991895381	26.12815923692893	-36.873787536706686
269153.4803926917	26.28282558220253	-36.47753751850043
275422.8703338166	26.182002432087867	-38.333550698628045
281838.2931264455	26.19089490060295	-39.18979581425443
288403.15031266055	26.079893742793885	-39.42411184928774
295120.9226666387	26.084872379644782	-40.414426134740935
301995.1720402016	25.99182759837978	-41.19709772483367
309029.54325135925	25.998350533549647	-42.21027653950904
316227.76601683797	25.955589273275912	-43.04776340046193
323593.6569296281	25.93829502155794	-44.07729793867689
331131.1214825911	25.89670105397456	-44.90973545714755
338844.15613920236	25.805385500671516	-45.641765020467574
346736.85045253165	25.72489668875651	-47.06913378061252
354813.3892335753	25.65245922325047	-48.081394615981
363078.0547701014	25.670317182687267	-48.996303414645176
371535.2290971724	25.577078724187757	-49.72398960283077
380189.39632056124	25.519568063409373	-51.20287842486482
389045.1449942805	25.466483446643625	-52.13323364212285
398107.17055349733	25.41165904806269	-53.305445470975144
407380.27780411264	25.350754200366868	-54.7326492125714
416869.3834703355	25.292105350065476	-55.8515924953644
426579.5188015926	25.233029102804664	-56.972464989015855
436515.8322401661	25.122639027998677	-58.292831391396625
446683.592150963	25.060958398058546	-59.49087034648744
457088.1896148752	24.96498135323613	-60.70172569593363
467735.1412871981	24.907042261828924	-61.872929433743955
478630.09232263855	24.79999649677374	-62.74449467839473
489778.81936844613	24.614010540808415	-64.94682925086478
501187.2336272725	24.759545151559806	-65.81629264441575
512861.38399136486	24.516180754503154	-67.96336821726725
524807.4602497729	24.44465252511517	-67.92554903169388
537031.7963702526	24.304266236774005	-69.64993858203331
549540.8738576248	24.23279180907709	-71.2385315496407
562341.325190349	24.120670354645682	-72.6670164956601
575439.9373371566	24.007086022337113	-74.07628367586062
588843.655355589	23.907113035322954	-75.2009152329403
602559.5860743575	23.779563880897626	-76.99319471648839
616595.0018614822	23.686635853631486	-78.29245923850236
630957.344480193	23.54737062548296	-79.77268077841046
645654.2290346556	23.396584717763687	-81.18611580929117
660693.4480075957	23.2784834343348	-82.53512587033873
676082.9753919819	23.145711114989812	-84.22255989479228
691830.9709189363	22.98387436786822	-85.87781194306501
707945.7843841381	22.860201818681457	-87.31561445719899
724435.9600749899	22.68530172299087	-88.91571560642936
741310.2413009177	22.53803339736013	-90.50597064944378
758577.5750291835	22.385107954173996	-92.1282572645033
776247.1166286919	22.215712862157872	-93.80529962758082
794328.2347242814	22.041810919882323	-95.16509390824183
812830.5161640996	21.85998014849752	-96.99451932739771
831763.7711026708	21.695756434902805	-98.59486914738986
851138.0382023768	21.528325019659288	-100.38491429870162
870963.5899560805	21.327351710271188	-102.00149605721488
891250.9381337459	21.133030516030495	-103.61268434477584
912010.8393559096	20.952746727976933	-105.47596300162607
933254.3007969914	20.77213331579172	-107.05003006889089
954992.5860214359	20.597216960813697	-108.64856066054843
977237.2209558111	20.378505710749515	-110.42973178037192
1e+06	20.145319582529225	-112.109293472619
