Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.848326304340514	-0.038000621064355755
102.32929922807536	26.838708740976145	0.030528277553486305
104.71285480508996	26.84178066055995	-0.019928718834641757
107.15193052376058	26.84727255041061	-0.04760536467145471
109.64781961431852	26.845644824845813	-0.011265805221015057
112.2018454301963	26.845765793288834	-0.058357088597801976
114.8153621496883	26.85174107495761	-0.013724101015938572
117.48975549395291	26.842307019333916	-0.025671982518900904
120.22644346174131	26.850278032634932	-0.038876602806453775
123.02687708123811	26.848268236373723	-0.028367623488037452
125.89254117941674	26.843946199177395	-0.03511559865920333
128.82495516931337	26.84116021217526	-0.047214944758053434
131.82567385564073	26.841649406017815	-0.0335237114967839
134.89628825916535	26.84393764073244	-0.028614461402085567
138.03842646028852	26.84463475851169	-0.014882026561307882
141.2537544622754	26.8482911047576	-0.032897281581597326
144.5439770745928	26.84346143400046	-0.004679153703108341
147.91083881682073	26.83851787991952	0.03269916580480725
151.35612484362088	26.8448929590431	0.011728520923483643
154.88166189124811	26.84288342242173	-0.037772515423256436
158.48931924611142	26.847129642778455	-0.012477461583756622
162.18100973589299	26.845222256283297	-0.022383603329870994
165.95869074375616	26.851147810909403	-0.007502934373377457
169.82436524617444	26.848000376638105	-0.07330342761851938
173.78008287493762	26.83829342983245	-0.01896395564219233
177.82794100389228	26.84428970586402	-0.011004922160225306
181.97008586099827	26.842712933542256	0.006379058048054276
186.20871366628677	26.84389378060242	-0.036127857409809394
190.5460717963248	26.838592663849536	-0.05558458666075694
194.98445997580455	26.84596270188922	-0.006027276740312004
199.52623149688787	26.846020130937195	-0.07226050039670895
204.17379446695296	26.853058002808147	-0.020516561665729682
208.92961308540387	26.85332687209948	-0.08297439003993645
213.79620895022325	26.843011277274663	-0.013978320247957754
218.77616239495518	26.84316195128644	-0.05011679736648489
223.872113856834	26.84458695718032	-0.030253608141727284
229.08676527677724	26.84725209114137	0.00229858848490494
234.42288153199226	26.840826995347232	-0.038780291556975044
239.88329190194898	26.83631584249287	-0.03442559745755602
245.47089156850313	26.850930175598243	-0.09385909019959904
251.18864315095794	26.841313225226735	-0.025354837991073964
257.03957827688646	26.847260232547036	-0.037167259925240614
263.02679918953817	26.846033756807692	-0.006982210025000768
269.1534803926917	26.84890476216268	-0.04613811467999085
275.4228703338166	26.84250562745096	-0.09189788338575511
281.8382931264455	26.840406289407724	-0.02102674330333798
288.40315031266056	26.837158149676974	-0.045232422554818186
295.1209226666384	26.8434367479969	-0.05662479309268065
301.99517204020157	26.850413671007537	-0.037316835509088264
309.0295432513592	26.847199841360606	-0.05709050027175522
316.22776601683796	26.85119940600559	-0.025987397562147407
323.5936569296281	26.84391751297778	-0.0624389403377279
331.1311214825911	26.848369551463087	-0.0390464842638778
338.8441561392027	26.839067478221832	-0.03842920738655575
346.7368504525317	26.841160021648307	-0.09107749990452518
354.8133892335753	26.84463341798033	-0.08306405564634645
363.0780547701014	26.84354776057876	-0.12613029389895392
371.5352290971724	26.837333025055038	-0.13255564609835346
380.18939632056123	26.843151266354816	-0.10453286591896216
389.0451449942805	26.845305526289636	-0.07543500067036746
398.1071705534973	26.83908501676521	-0.04699391217540949
407.3802778041126	26.83368422454516	-0.0577353571325574
416.8693834703355	26.850367902531175	-0.0429745209703043
426.5795188015926	26.835558785152756	-0.07847930940292258
436.5158322401661	26.851613084968243	-0.004575109330220428
446.683592150963	26.85645477121024	-0.06951198091688582
457.0881896148752	26.84150216795564	-0.0411009205141184
467.73514128719813	26.840366577670338	-0.058598150411391714
478.6300923226385	26.837225386021327	-0.08540347772638768
489.7788193684461	26.84065725719733	-0.11697063112366379
501.1872336272725	26.85027951807499	-0.1309861212996566
512.8613839913648	26.849815056614652	-0.07260811403754985
524.8074602497722	26.838378456901868	-0.06611297046083564
537.0317963702527	26.8387717349248	-0.09870935772144662
549.5408738576248	26.8419305206387	-0.1453269342636503
562.3413251903492	26.84144493720426	-0.09240195776311566
575.4399373371566	26.847271781824258	-0.1433483759701346
588.8436553555889	26.846555858840606	-0.1501619313050213
602.5595860743581	26.846279096662975	-0.13169406785980442
616.5950018614823	26.846437079258074	-0.11059695744680198
630.957344480193	26.85099388384743	-0.11274074969145431
645.6542290346556	26.84128415323972	-0.16689168272917954
660.6934480075957	26.84105229336552	-0.09273785237598986
676.0829753919819	26.83769779524583	-0.15393083132079077
691.8309709189363	26.84178078918171	-0.12662533807738896
707.945784384138	26.839022849358955	-0.14351937991367691
724.4359600749898	26.84123460007411	-0.13870145148577073
741.3102413009177	26.85005801071678	-0.15651038659996885
758.5775750291835	26.84081771167527	-0.16263224021719225
776.247116628692	26.832356560021285	-0.15720614267138444
794.3282347242813	26.83776864629182	-0.12708445359560017
812.8305161640994	26.84612098702781	-0.14140020949173504
831.7637711026708	26.855934865792076	-0.18036823908139965
851.1380382023768	26.84883770665477	-0.16328732861368955
870.9635899560805	26.83950921940943	-0.12089022304735408
891.2509381337459	26.837379368596267	-0.13285553140429585
912.0108393559096	26.839654528725664	-0.20509442659289334
933.2543007969905	26.842403527212383	-0.18710647463069563
954.992586021436	26.840824486002504	-0.19692212085257665
977.2372209558112	26.847199783807625	-0.14320007818602676
1000	26.834418601328856	-0.1750724465221829
1023.2929922807535	26.837829134708766	-0.16443430079596055
1047.1285480508996	26.84004474956581	-0.18279307173803971
1071.519305237607	26.836099060913163	-0.18443340033094557
1096.4781961431852	26.831787574483123	-0.1272690948864863
1122.018454301963	26.843785937294196	-0.18618651733603997
1148.1536214968828	26.84165928162429	-0.17371605548318314
1174.8975549395304	26.827016815409735	-0.20464159686275707
1202.264434617413	26.860963072775196	-0.16883635751556536
1230.2687708123813	26.843833614249178	-0.21190829681273726
1258.9254117941675	26.850819662810768	-0.243849765880519
1288.249551693135	26.831317254078968	-0.25909076927564456
1318.2567385564075	26.841860823638164	-0.21396769068533672
1348.9628825916532	26.847062782583862	-0.13469025889175157
1380.3842646028838	26.83283785462673	-0.31612532241959457
1412.537544622754	26.85007934595426	-0.2777635381802952
1445.439770745928	26.83300210743621	-0.20534523103495417
1479.1083881682073	26.835242492717622	-0.22767219571385056
1513.5612484362073	26.852329570542118	-0.21967560019667332
1548.816618912481	26.839940154476317	-0.20591533948029905
1584.893192461114	26.83111940571189	-0.19611347927276768
1621.8100973589296	26.822099618018424	-0.30592494588663044
1659.5869074375598	26.837776400690387	-0.26374565642644754
1698.2436524617442	26.8324461743233	-0.3055916608941658
1737.8008287493763	26.82878076585736	-0.26369435585129963
1778.2794100389228	26.838406433284618	-0.3088422341290169
1819.7008586099826	26.833598499943463	-0.211013128696095
1862.0871366628676	26.84219466199849	-0.31666513123805373
1905.4607179632483	26.839713613698002	-0.2369313391207939
1949.8445997580457	26.828333470671083	-0.30738511454178763
1995.2623149688789	26.82627652403625	-0.39963540256491115
2041.7379446695297	26.84077233011883	-0.3564194803918781
2089.2961308540407	26.834961140623037	-0.27079420746227356
2137.9620895022326	26.83714177688438	-0.3452793214032752
2187.761623949552	26.845305328224846	-0.4035698553654754
2238.72113856834	26.832980842128094	-0.3628140140539102
2290.8676527677744	26.840921220178675	-0.32503751901192857
2344.2288153199224	26.8267365708388	-0.409813739267193
2398.83291901949	26.831750493303886	-0.34641529434009044
2454.7089156850284	26.823814156308035	-0.3920519624651462
2511.8864315095793	26.847055203609344	-0.3839384439884128
2570.3957827688646	26.83186157169573	-0.402810059869374
2630.2679918953813	26.831745280555907	-0.419680226562372
2691.534803926914	26.83864469571565	-0.3576187099656636
2754.228703338166	26.83708794676278	-0.4840804937518044
2818.382931264455	26.835687507407457	-0.40040051050568337
2884.0315031266055	26.832289841180497	-0.43693170561872563
2951.2092266663844	26.83298636340635	-0.4600838414801842
3019.9517204020162	26.838674230309056	-0.4279997133368285
3090.295432513592	26.830387953302	-0.5186727039496581
3162.2776601683795	26.8253426503109	-0.4841097189912844
3235.936569296281	26.833648019914595	-0.48276933446472725
3311.311214825911	26.842704517396708	-0.519568981908975
3388.4415613920273	26.831697305161622	-0.5494531462402392
3467.368504525317	26.844730014356188	-0.6342286108705912
3548.1338923357534	26.827073896749543	-0.5116499829653804
3630.780547701014	26.83872413577923	-0.5209222866100163
3715.352290971728	26.826138908842484	-0.5968440111205382
3801.8939632056126	26.816944722272723	-0.5032297927947127
3890.451449942805	26.82167761493405	-0.4911788816788487
