Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.847091407307815	-0.03380662549564306
102.32929922807536	26.841810087185927	0.0003527477180682581
104.71285480508996	26.83821068646691	0.006264951907681393
107.15193052376058	26.84770765333882	-0.0196599060507765
109.64781961431852	26.847213335951118	0.0022593593882049845
112.2018454301963	26.843876564115924	-0.005997849023856361
114.8153621496883	26.846701301210018	-0.05633079859850909
117.48975549395291	26.84358421488524	-0.07713257151885955
120.22644346174131	26.840891663313286	0.010387285606896057
123.02687708123811	26.84690627596909	-0.059576591864903605
125.89254117941674	26.843039644211824	-0.009247321631111305
128.82495516931337	26.844660081089202	-0.026873684266545794
131.82567385564073	26.842781321295956	-0.04929542792746133
134.89628825916535	26.842438128292656	-0.027575492656438882
138.03842646028852	26.839995363146407	-0.06324977756678152
141.2537544622754	26.837513802965983	0.05322580132674659
144.5439770745928	26.842082484277885	-0.030948867877299335
147.91083881682073	26.841428227379378	-0.024924748698680332
151.35612484362088	26.84577446772252	-0.025836803604164515
154.88166189124811	26.848070419188037	-0.03052396937791002
158.48931924611142	26.842786540061137	0.024671523998577527
162.18100973589299	26.846469741055635	-0.03451204436296962
165.95869074375616	26.837621552914243	-0.012448427563484188
169.82436524617444	26.842133400325995	-0.03149538674468033
173.78008287493762	26.839716305038493	-0.03489046432258647
177.82794100389228	26.84690133410872	-0.016700458936725227
181.97008586099827	26.842730074955192	0.01234663468616759
186.20871366628677	26.845778543424032	0.023613569086876396
190.5460717963248	26.844934052166085	0.01110139991871506
194.98445997580455	26.84700049133298	-0.0831445798676782
199.52623149688787	26.847145158328406	-0.06455839832426591
204.17379446695296	26.841126533559965	0.0026312222827016285
208.92961308540387	26.84767082602118	-0.05790798933563224
213.79620895022325	26.83910786167398	-0.046430777799592704
218.77616239495518	26.846820717180478	-0.00556849039483609
223.872113856834	26.839963061116038	0.016772647901603932
229.08676527677724	26.84315758284518	-0.004053750197194006
234.42288153199226	26.843661855810268	-0.06720953346334113
239.88329190194898	26.849541454113044	-0.031446388469632325
245.47089156850313	26.843982074555907	-0.037352595557010204
251.18864315095794	26.845704973934815	-0.04552927958074093
257.03957827688646	26.847639569264583	-0.03984839987862898
263.02679918953817	26.841102109247707	-0.037847036496025055
269.1534803926917	26.847213793586427	-0.06499438475526631
275.4228703338166	26.84190509340001	-0.10892250572413786
281.8382931264455	26.849263969652768	-0.02044329221595831
288.40315031266056	26.843871071940363	-0.018509076266788327
295.1209226666384	26.84588915089897	-0.07994965488676442
301.99517204020157	26.84110645197777	-0.03308630470249341
309.0295432513592	26.83145437285664	-0.12379040486447934
316.22776601683796	26.845613448473983	-0.05211525628766367
323.5936569296281	26.842207405538566	-0.02405927742264824
331.1311214825911	26.843472492896936	-0.10245473563669094
338.8441561392027	26.83910101026449	-0.0788742804296021
346.7368504525317	26.851644439267353	-0.07976819013805425
354.8133892335753	26.839177252256338	-0.07898228090390935
363.0780547701014	26.845791258706786	-0.0294715866560864
371.5352290971724	26.83913771073303	-0.08568183195829349
380.18939632056123	26.845844365075862	-0.070644307281988
