Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845055000509205	0.01988907304350107
102.32929922807536	26.838242076183427	0.013424556401275822
104.71285480508996	26.839386761195854	0.007896389601427245
107.15193052376058	26.842655853511722	0.0051971230808147695
109.64781961431852	26.84783559573451	-0.05220208090666745
112.2018454301963	26.84449885963594	-0.004887803982370542
114.8153621496883	26.83680933780384	0.033625828822664516
117.48975549395291	26.83997076632405	-0.06613704916028951
120.22644346174131	26.841797302631196	0.015558053640354785
123.02687708123811	26.845648351383513	-0.04375455157637731
125.89254117941674	26.84132424561037	-0.011074352603158033
128.82495516931337	26.845959750046053	-0.04312761396163367
131.82567385564073	26.843491423536392	-0.022400193182875228
134.89628825916535	26.8452468700931	-0.04330214791193043
138.03842646028852	26.84739288157445	-0.007393750787841213
141.2537544622754	26.839787802276707	-0.03556783835368549
144.5439770745928	26.845945970611997	-0.024308658619617063
147.91083881682073	26.850894677685595	0.008899865914941074
151.35612484362088	26.843943558577156	0.025034675211344393
154.88166189124811	26.845832526288934	-0.03699420291107458
158.48931924611142	26.85416942531171	-0.055367096404337346
162.18100973589299	26.842522368321905	-0.051393785720279084
165.95869074375616	26.844420883782924	-0.038062518722853156
169.82436524617444	26.84505508276213	0.03224308262395237
173.78008287493762	26.838984866215	-0.08113456551431142
177.82794100389228	26.84050044736146	0.018677704322549005
181.97008586099827	26.84224177484672	-0.023093399553069105
186.20871366628677	26.851624452771645	-0.03744918369694972
190.5460717963248	26.84779184430802	-0.04177980635205358
194.98445997580455	26.85007549760885	-0.034440122201644385
199.52623149688787	26.844013230994236	-0.02363987583595417
204.17379446695296	26.840842727976657	-0.006947069309177323
208.92961308540387	26.85134795029146	-0.016699041398155146
213.79620895022325	26.847618234477654	-0.059335442022831586
218.77616239495518	26.8376488091942	-0.03575646116190967
223.872113856834	26.84870143744305	0.027811699537139134
229.08676527677724	26.851725126360595	0.001891010608403576
234.42288153199226	26.842517654383734	-0.01674058855341798
239.88329190194898	26.84238647703308	-0.06504126005785338
245.47089156850313	26.84340409422807	-0.039644864888072284
251.18864315095794	26.838014446510496	-0.07931859035075917
257.03957827688646	26.84365145792222	-0.0149448342438383
263.02679918953817	26.838752603164558	-0.020693120852790514
269.1534803926917	26.8469846929743	-0.03086567459322964
275.4228703338166	26.838535638020637	-0.08704694880572106
281.8382931264455	26.83865020490064	-0.09633429368847146
288.40315031266056	26.8413211568698	-0.020285977050761517
295.1209226666384	26.84763042996675	-0.03824208210311042
301.99517204020157	26.83927302297406	-0.08858216923374584
309.0295432513592	26.854753659700783	-0.04343397874253441
316.22776601683796	26.846927408555317	-0.039824859323434936
323.5936569296281	26.848079402002334	-0.05327468652407674
331.1311214825911	26.84259108878024	-0.05594691168491295
338.8441561392027	26.842016010782658	-0.09470739470775413
346.7368504525317	26.839204058979508	-0.07471832233677844
354.8133892335753	26.850538890435903	0.005700217420219644
363.0780547701014	26.841578526443904	-0.07405294076866653
371.5352290971724	26.84580787995701	-0.10356574283063935
380.18939632056123	26.84647135317998	-0.07044116768781805
389.0451449942805	26.844625923844273	-0.006837223160857775
398.1071705534973	26.83126553697537	-0.09002249899928305
407.3802778041126	26.847415242389886	-0.018143960220605493
416.8693834703355	26.844631532898305	-0.1001993969463939
426.5795188015926	26.853571232675378	-0.09745573089338322
436.5158322401661	26.830489765094597	-0.17052305825627911
446.683592150963	26.84401720116864	-0.11457190230778735
457.0881896148752	26.83578269435655	-0.008757486095817058
467.73514128719813	26.844602489591985	-0.0476168235015102
478.6300923226385	26.831699181604485	-0.11264907260014922
489.7788193684461	26.840043603213815	-0.059967425206224334
501.1872336272725	26.845229575289405	-0.11932228671712153
512.8613839913648	26.83858867296088	-0.04802478808466759
524.8074602497722	26.83250878372714	-0.11433624943391862
537.0317963702527	26.835227113680048	-0.08972273652855733
549.5408738576248	26.842836442774267	-0.015311685350482662
562.3413251903492	26.840998006201623	-0.09380409303569337
575.4399373371566	26.84378402406174	-0.10923814363741258
588.8436553555889	26.833778214974817	-0.18001866184302528
602.5595860743581	26.834212735175946	-0.10428145624737084
616.5950018614823	26.85216745350679	-0.08166103354305143
630.957344480193	26.84396324845013	-0.12018414854620119
645.6542290346556	26.837045799796456	-0.11743568130003723
660.6934480075957	26.843584339893475	-0.13951165393573461
676.0829753919819	26.84095016259205	-0.12763234406386736
691.8309709189363	26.83926962116049	-0.11611819756338093
707.945784384138	26.840342453906743	-0.16614800001661933
724.4359600749898	26.840245540620558	-0.13041146515277546
