Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.840955221476026	-0.011495852857592581
102.32929922807536	26.84110053795183	0.004405085025382505
104.71285480508996	26.84743794793077	0.002409093685884045
107.15193052376058	26.848951374331467	-0.009315503480483045
109.64781961431852	26.84774331454314	-0.03737791065836937
112.2018454301963	26.84301526306953	-0.0013122154893920879
114.8153621496883	26.838849357467232	0.00854280900588833
117.48975549395291	26.84203199077102	-0.052288898534939676
120.22644346174131	26.8535403081715	-0.029197645234006586
123.02687708123811	26.848165155464713	-0.029369746005585284
125.89254117941674	26.837992964112484	0.00701563529781879
128.82495516931337	26.85040535289705	-0.024890164953163207
131.82567385564073	26.850931648778346	-0.0011572738017520123
134.89628825916535	26.846517674214546	-0.02737387304114236
138.03842646028852	26.839854596932156	-0.0011065662528366715
141.2537544622754	26.848586378057725	-0.01917440755163824
144.5439770745928	26.83897120229347	0.03055835884171998
147.91083881682073	26.84148870980138	-0.05100688815886656
151.35612484362088	26.85219601531438	0.0036440942232331963
154.88166189124811	26.845343780276156	-0.02480684536992328
158.48931924611142	26.8410944262793	-0.03737116426657394
162.18100973589299	26.844365522359123	-0.07218007383622194
165.95869074375616	26.847987423396805	-0.019616391790627574
169.82436524617444	26.856727867649873	-0.024609915479047118
173.78008287493762	26.85498186322863	-0.04133480726910932
177.82794100389228	26.843944934578655	-0.023602058125955505
181.97008586099827	26.854110797052332	-0.03532025959601981
186.20871366628677	26.84840762945654	0.0019263664727446894
190.5460717963248	26.84587798234992	-0.02560283954534448
194.98445997580455	26.844821837380938	-0.031602607659536375
199.52623149688787	26.84495865786821	-0.04543843018519311
204.17379446695296	26.847902554806986	-0.05308513948455129
208.92961308540387	26.846723780732496	-0.02629925961738877
213.79620895022325	26.844585030203216	-0.052265575246352114
218.77616239495518	26.84116576537905	-0.025617044743324158
223.872113856834	26.833092406465276	-0.016388616568654868
229.08676527677724	26.84440120074963	-0.03878996630988141
234.42288153199226	26.848411918405205	-0.04109028373451906
239.88329190194898	26.84029396916283	-0.011144837311746869
245.47089156850313	26.841247525713506	-0.07049430041592553
251.18864315095794	26.850607260332136	-0.07547241247684155
257.03957827688646	26.8411289949954	-0.07119417360659952
263.02679918953817	26.84462577654026	-0.08439175630158502
269.1534803926917	26.846734000317973	-0.07230066306930638
275.4228703338166	26.842994906584515	-0.06834816960767398
281.8382931264455	26.84735061954848	-0.01966925775565187
288.40315031266056	26.850921699144827	-0.11875047207909972
295.1209226666384	26.850622420549456	-0.08480575754950337
301.99517204020157	26.84884283674567	-0.09695516306024388
309.0295432513592	26.847591808438956	-0.06786120141956076
316.22776601683796	26.847944094408874	-0.0019143038434776827
323.5936569296281	26.842181662252145	-0.08936644303438612
331.1311214825911	26.842439153112387	-0.0979533168210196
338.8441561392027	26.84072736795244	-0.07479401355506354
346.7368504525317	26.846457610932617	-0.12841305091951938
354.8133892335753	26.841121381634668	-0.0697614416342276
363.0780547701014	26.85578135976773	-0.07151543759670176
371.5352290971724	26.838081603200994	-0.08039478358624308
380.18939632056123	26.842258612916126	-0.08903069938129704
389.0451449942805	26.848275723801148	-0.07683834507655263
398.1071705534973	26.840771664295545	-0.03900752442586963
407.3802778041126	26.845279176803803	-0.08341919638192508
416.8693834703355	26.841908340102755	-0.16566206122865879
426.5795188015926	26.843316291563774	-0.10999450198515603
436.5158322401661	26.83454507872494	-0.050989554561923
446.683592150963	26.849915656540702	-0.06426735541890594
457.0881896148752	26.837020158252397	-0.057539590571607846
467.73514128719813	26.85013286552455	-0.09713675278834444
478.6300923226385	26.85166134830972	-0.07905135865010493
489.7788193684461	26.84396842460321	-0.052820487598467025
501.1872336272725	26.839140663676705	-0.04439646099356054
512.8613839913648	26.8431547338564	-0.010014926635591337
524.8074602497722	26.845658863809465	-0.09567442891037103
537.0317963702527	26.83008300897695	-0.12518526051698586
