Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84847381421283	-0.01381092604096068
102.32929922807536	26.843594895629646	-0.026158150372779687
104.71285480508996	26.847254540701936	-0.049967815015771855
107.15193052376058	26.83997671291987	-0.025960086117606807
109.64781961431852	26.847977777553776	-0.000946321063814537
112.2018454301963	26.84212903165353	0.006800752912845098
114.8153621496883	26.843585287963656	-0.041479630794171385
117.48975549395291	26.84097705989162	-0.030614011623811166
120.22644346174131	26.843272457672157	-0.019527991768285347
123.02687708123811	26.852650976401527	-0.06423661061069197
125.89254117941674	26.85458205317837	-0.03462517771757234
128.82495516931337	26.844537848357128	-0.049056649734083635
131.82567385564073	26.849211024145404	-0.025855457880311405
134.89628825916535	26.844331742813115	0.03077049697079559
138.03842646028852	26.845618300519952	-0.006863906831938493
141.2537544622754	26.845270299083012	0.0006125054857761825
144.5439770745928	26.8456974082341	-0.04480462616069758
147.91083881682073	26.8493069398103	-0.06183976018970583
151.35612484362088	26.839752587697802	-0.0682016531585461
154.88166189124811	26.836943618859948	-0.04465196577868369
158.48931924611142	26.83908509856916	-0.06993622585218162
162.18100973589299	26.845878407371146	-0.06805330223410522
165.95869074375616	26.839279840865014	-0.026390122696085427
169.82436524617444	26.841589288074232	-0.05368550182056708
173.78008287493762	26.844400536100164	-0.033857728182368874
177.82794100389228	26.84165628681527	-0.04903971653167005
181.97008586099827	26.84523033206165	-0.07679091623688805
186.20871366628677	26.84872162802735	-0.06499020478361306
190.5460717963248	26.84345569076227	-0.024142902051821125
194.98445997580455	26.838792956816025	-0.037589398396477236
199.52623149688787	26.850415757815686	-0.0538192339349024
204.17379446695296	26.837412540319292	-0.06695571382688925
208.92961308540387	26.841835166851826	-0.06792641022244084
213.79620895022325	26.849600793138002	-0.06148086628999749
218.77616239495518	26.849190981726935	-0.04518167311312027
223.872113856834	26.8473356173754	-0.04695115312303244
229.08676527677724	26.846203816110048	-0.03942601171426929
234.42288153199226	26.847292452578703	-0.060769649141263926
239.88329190194898	26.847051828415566	-0.02974961856022862
245.47089156850313	26.838135053938863	-0.02449024870645644
251.18864315095794	26.837673466387987	-0.01313118420800663
257.03957827688646	26.847287253139072	-0.018609415382613292
263.02679918953817	26.84227062030583	-0.09400164332946304
269.1534803926917	26.845503665792478	-0.03375334331126112
275.4228703338166	26.852274361021323	-0.046178699640350374
281.8382931264455	26.843392577044508	-0.08716460010816718
288.40315031266056	26.846604701577306	-0.055625699691688624
295.1209226666384	26.84606028700813	-0.05828272755809749
301.99517204020157	26.84253887158593	0.011760274998692921
309.0295432513592	26.843282936964094	-0.10377709463367069
316.22776601683796	26.834882651843017	-0.0508495798496682
323.5936569296281	26.841576007541722	-0.06948558550220696
331.1311214825911	26.849684771533816	-0.12049089108083422
338.8441561392027	26.838719825606727	-0.07210862361515069
346.7368504525317	26.84569704007981	-0.05948861287640739
354.8133892335753	26.83819431216478	-0.04364348952783814
363.0780547701014	26.844075763422353	-0.03308146883404817
371.5352290971724	26.84937581257797	-0.06611417662723795
380.18939632056123	26.84454268788801	-0.07018772876269175
389.0451449942805	26.83946257952371	-0.10675179023712644
398.1071705534973	26.83986131967422	-0.05581480015172957
407.3802778041126	26.83115170000057	-0.030901101951563703
416.8693834703355	26.846899896192724	-0.08972695909343997
426.5795188015926	26.843355429055933	-0.08119381254610403
