Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83481613716956	-0.004100605458575046
102.32929922807536	26.8376370615728	0.028278051177295538
104.71285480508996	26.84178201407226	0.0020250135563912863
107.15193052376058	26.842336560064346	-0.04420441794160013
109.64781961431852	26.837424732709042	-0.06835306131112162
112.2018454301963	26.836365887607215	-0.08893815740808009
114.8153621496883	26.833673879985028	-0.02680009712580045
117.48975549395291	26.83847504114533	-0.02092057423496385
120.22644346174131	26.83121041932153	-0.020361076336669726
123.02687708123811	26.834322209537955	-0.09251534583309251
125.89254117941674	26.838684642122086	-0.050171339652564484
128.82495516931337	26.827858871838192	-0.018801880252510728
131.82567385564073	26.841509816752872	-0.012688700490386395
134.89628825916535	26.83167156430777	-0.031173727380082283
138.03842646028852	26.83517174129591	-0.03518499159972066
141.2537544622754	26.829678346826288	-0.0251135398857798
144.5439770745928	26.82539327006313	-0.01441843410374588
147.91083881682073	26.83618044914342	-0.07835343038442488
151.35612484362088	26.843253031590667	0.008312762342598035
154.88166189124811	26.834913766182954	-0.022036042284696578
158.48931924611142	26.840840493946384	-0.09146550986045554
162.18100973589299	26.831977846127288	-0.09000802809025288
165.95869074375616	26.84283464750959	-0.007852845661616925
169.82436524617444	26.831504241615907	-0.026117123538355713
173.78008287493762	26.84323049749128	-0.06464570465948327
177.82794100389228	26.83351116147479	-0.032836839732482304
181.97008586099827	26.837367049889664	-0.0512669678305997
186.20871366628677	26.829171733568472	-0.024417191643095748
190.5460717963248	26.841564085783887	-0.021610081403650838
194.98445997580455	26.83438243521082	-0.01065819223643416
199.52623149688787	26.829873294766806	-0.0019490684103686817
204.17379446695296	26.843026663512646	-0.04517752218036719
208.92961308540387	26.827083719944813	-0.008848228617324594
213.79620895022325	26.840132969153853	-0.03143691190879849
218.77616239495518	26.835381155613163	-0.05261411819040518
223.872113856834	26.834423403031813	-0.05862614538685307
229.08676527677724	26.841183477957404	-0.06666367606609214
234.42288153199226	26.831520510738052	-0.03136220685840385
239.88329190194898	26.82902656475264	-0.0465193117267404
245.47089156850313	26.838552550409524	-0.01922144825775618
251.18864315095794	26.83509476895884	-0.04486850918861762
257.03957827688646	26.830953440456625	-0.07474192828057369
263.02679918953817	26.836822830825525	-0.06595917267586682
269.1534803926917	26.83957181106283	-0.025347365533640698
275.4228703338166	26.84041431463163	-0.02144788671270703
281.8382931264455	26.830646042002357	0.018492576803502914
288.40315031266056	26.83137628900464	-0.06623205719125735
295.1209226666384	26.834172481483392	-0.06574051693766592
301.99517204020157	26.83839490489015	-0.08686885715201242
309.0295432513592	26.829149591251525	-0.04908141313168812
316.22776601683796	26.836787540940342	-0.08265111039381168
323.5936569296281	26.83326513703195	-0.04114764912503688
331.1311214825911	26.83514796383967	-0.10693239411604338
338.8441561392027	26.83697620216316	-0.10276660383442504
346.7368504525317	26.84508009490738	-0.09479858988888168
354.8133892335753	26.83328213024998	-0.04544787217416513
363.0780547701014	26.837619768697245	-0.07762634548072356
371.5352290971724	26.83067567360498	-0.04115163065590366
380.18939632056123	26.825792825236423	-0.017747001994820266
389.0451449942805	26.836553849423428	-0.0753034879409995
398.1071705534973	26.83710670936761	-0.08556318560604836
407.3802778041126	26.826062973786172	-0.1218349255550919
416.8693834703355	26.823224222800892	-0.05335718798686173
426.5795188015926	26.83744150893797	-0.09789270665126537
436.5158322401661	26.820902699552445	-0.08425931890690208
446.683592150963	26.82279639759557	-0.08404059573746281
457.0881896148752	26.846984072519096	-0.034642554421126626
467.73514128719813	26.82540779839141	-0.1355449993761204
478.6300923226385	26.8325185705312	0.042041237238265694
489.7788193684461	26.831384173350635	-0.0710608400642343
501.1872336272725	26.828145536100948	-0.07581013230328892
512.8613839913648	26.830207668061465	-0.1394305405182763
524.8074602497722	26.843970826166274	-0.1467749065452324
537.0317963702527	26.829037164967264	-0.15506001015504012
549.5408738576248	26.83145736395747	-0.05238985825047848
562.3413251903492	26.82050415194004	-0.14445986804767585
575.4399373371566	26.828872627317235	-0.15415162215931844
588.8436553555889	26.83615368493102	-0.10936191553756203
602.5595860743581	26.839327228463677	-0.2143229786896157
616.5950018614823	26.840079612715996	-0.09526436104516733
630.957344480193	26.829952330754693	-0.09034946533269306
645.6542290346556	26.825575605127714	-0.14440220834285356
660.6934480075957	26.829609810701736	-0.11220163916502557
676.0829753919819	26.830945201788357	-0.10725754148788269
691.8309709189363	26.84589217319088	-0.14119585412070546
707.945784384138	26.8268028533137	-0.09145702615649043
724.4359600749898	26.837599560095377	-0.12102429483539368
741.3102413009177	26.82671889763855	-0.09899920719362854
758.5775750291835	26.82444147049399	-0.0908032587057761
776.247116628692	26.83599589723154	-0.07616284220776137
794.3282347242813	26.846597615751165	-0.1708884287085013
812.8305161640994	26.829271853621563	-0.1004588895298788
831.7637711026708	26.83677083240426	-0.17279929052729415
851.1380382023768	26.824389135057736	-0.1871736342639565
870.9635899560805	26.838627137205084	-0.11271957175689096
891.2509381337459	26.83167662529182	-0.12255285703740526
912.0108393559096	26.83579382344032	-0.06021961808997389
933.2543007969905	26.817407043790602	-0.1298120860543719
954.992586021436	26.832353290853913	-0.10200960741669007
977.2372209558112	26.837641306118925	-0.15120905302219967
1000	26.84230407664125	-0.11834462507934518
1023.2929922807535	26.830578649526736	-0.24188878397947633
1047.1285480508996	26.839905611846923	-0.14343152955068916
1071.519305237607	26.835667873266125	-0.16468449644929706
1096.4781961431852	26.830022619915166	-0.234176300266423
1122.018454301963	26.843028445103243	-0.16277340352300484
1148.1536214968828	26.82713884942678	-0.16317740221855281
1174.8975549395304	26.839855119614082	-0.15960786929728954
1202.264434617413	26.82517138465458	-0.2768695558141303
1230.2687708123813	26.835804557475726	-0.15671163128953935
1258.9254117941675	26.831165246308643	-0.09761820358187379
1288.249551693135	26.827094297212515	-0.2769733616461778
1318.2567385564075	26.838594410621916	-0.26716526045183286
1348.9628825916532	26.83064503925927	-0.29906150580455204
1380.3842646028838	26.851289434154747	-0.2964046018673798
1412.537544622754	26.823537459336592	-0.224858564873756
1445.439770745928	26.83747443247995	-0.25472639790866936
1479.1083881682073	26.82518749814209	-0.24827515118207089
1513.5612484362073	26.839335784868116	-0.18646895240382833
1548.816618912481	26.83370955499218	-0.29244634556368965
1584.893192461114	26.8319062342007	-0.2647511407265597
1621.8100973589296	26.83738957045225	-0.26524430257604337
1659.5869074375598	26.843363721464705	-0.2871883373382147
1698.2436524617442	26.826616500138908	-0.3331467885966717
1737.8008287493763	26.835810997964863	-0.31557785926068505
1778.2794100389228	26.84393730774122	-0.2827377516687761
1819.7008586099826	26.82809877832146	-0.34414637332505293
1862.0871366628676	26.850155084184184	-0.2607975937448117
1905.4607179632483	26.821975836234113	-0.2422743385599091
1949.8445997580457	26.832393576262486	-0.26793463840861875
1995.2623149688789	26.84631530587463	-0.31392903743444833
2041.7379446695297	26.841602330993936	-0.3365889751982536
2089.2961308540407	26.830051334803695	-0.38951653584646806
2137.9620895022326	26.82370086553419	-0.34456528735999825
2187.761623949552	26.842126347398477	-0.3086149867658605
2238.72113856834	26.820862146117612	-0.2246075980940745
2290.8676527677744	26.827585521373216	-0.4525273026882246
2344.2288153199224	26.81987027442566	-0.2755732472580661
2398.83291901949	26.82109940350202	-0.2797987156354367
2454.7089156850284	26.821702232309434	-0.42644442223119583
2511.8864315095793	26.849410530710685	-0.4285080017599938
2570.3957827688646	26.805569748190248	-0.3400254099883
2630.2679918953813	26.827481860022367	-0.41042670606989873
2691.534803926914	26.818370304357934	-0.46780936084812197
2754.228703338166	26.8312474549733	-0.33783549456826734
2818.382931264455	26.816632579682178	-0.41350124735153315
2884.0315031266055	26.83157355291894	-0.36485136050245615
2951.2092266663844	26.8134196510457	-0.45005335853771555
3019.9517204020162	26.831434634998462	-0.4448529416663689
3090.295432513592	26.825667814512197	-0.4835630454619846
3162.2776601683795	26.81051969256241	-0.5991685295985467
3235.936569296281	26.84016866449784	-0.40469962713638097
