Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838057378065336	-0.02743112758135169
102.32929922807536	26.84276165594618	-0.05568940226088159
104.71285480508996	26.835703962646193	-0.052661476899800164
107.15193052376058	26.83717462667869	-0.024451042573531367
109.64781961431852	26.833321485656825	-0.01554505945505369
112.2018454301963	26.836191832716775	-0.061837314023549084
114.8153621496883	26.832682065822503	-0.06641919546709119
117.48975549395291	26.832373237873313	-0.03432618387415687
120.22644346174131	26.837911886081294	-0.020104237105428524
123.02687708123811	26.829984466350357	-0.0751305877779771
125.89254117941674	26.836674090198546	-0.020662328276912945
128.82495516931337	26.83853427159191	-0.02735851485000751
131.82567385564073	26.83787771402331	-0.07216745879362918
134.89628825916535	26.830113811765152	-0.05863751703860487
138.03842646028852	26.82755916040694	-0.004677698488109172
141.2537544622754	26.83242493045205	-0.06817849031834289
144.5439770745928	26.83264031095353	-0.03741412562533242
147.91083881682073	26.84745311246594	0.027472877902908976
151.35612484362088	26.838706367614485	-0.06331943262084572
154.88166189124811	26.829375255160834	-0.033907640987479226
158.48931924611142	26.83783614969151	-0.09090371890026461
162.18100973589299	26.83258323835252	-0.06467995451409081
165.95869074375616	26.84038532602278	-0.05027034883161008
169.82436524617444	26.83519067802612	-0.017241184768835183
173.78008287493762	26.83799433914434	-0.058875220508411985
177.82794100389228	26.830785136517274	-0.05593384425695547
181.97008586099827	26.830389336423544	-0.057512650842951984
186.20871366628677	26.837864067084766	-0.05330400131199298
190.5460717963248	26.83188162859713	-0.002609357240174859
194.98445997580455	26.83260340328358	-0.020058703280298573
199.52623149688787	26.838413660214666	-0.0073692916993479685
204.17379446695296	26.83144654146986	-0.050609783150491694
208.92961308540387	26.836778782476536	-0.027930204079439136
213.79620895022325	26.83159479357654	-0.05169840302480111
218.77616239495518	26.83870956317886	-0.03862564543148039
223.872113856834	26.835666450602744	-0.05655042315200909
229.08676527677724	26.836337968115256	0.03706141479960934
234.42288153199226	26.83490979588869	-0.0323391294389026
239.88329190194898	26.834416413709206	-0.05649296310650698
245.47089156850313	26.83793352212994	-0.012477783151283006
251.18864315095794	26.836367873977316	-0.02109873145539609
257.03957827688646	26.834815050664723	-0.05545531333214626
263.02679918953817	26.839140407288532	-0.0832969803688286
269.1534803926917	26.834341578660222	-0.013112511157089557
275.4228703338166	26.82701957557891	-0.12378659428505046
281.8382931264455	26.830480145596724	-0.09067609634487894
288.40315031266056	26.836736474449744	-0.07069696188570163
295.1209226666384	26.8326552207428	-0.09863777162927434
301.99517204020157	26.831971135413852	-0.061601563010611926
309.0295432513592	26.840026528253166	-0.06747949419845156
316.22776601683796	26.83266940640841	-0.09529794992954521
323.5936569296281	26.831157279334242	-0.09678164198908235
331.1311214825911	26.830595547944963	-0.08089869860219778
338.8441561392027	26.830873174179786	-0.10114349758103458
346.7368504525317	26.830866852503558	-0.04057660929857576
354.8133892335753	26.824651769589927	-0.07419872352772927
363.0780547701014	26.832806214347503	-0.07723125924933072
371.5352290971724	26.82729272777027	-0.07049121037211847
380.18939632056123	26.82614512401217	-0.09190385535919887
389.0451449942805	26.829277774278356	-0.07840834912225603
398.1071705534973	26.846408867464465	-0.039546398660519344
407.3802778041126	26.82272495116454	-0.012569892815491812
416.8693834703355	26.83488728795496	-0.11471543308221044
426.5795188015926	26.834160351974447	-0.011778769227333896
436.5158322401661	26.83784591074562	-0.07670741179575202
446.683592150963	26.84264470498878	-0.0788865984188476
457.0881896148752	26.837853738863544	-0.09368696907657181
467.73514128719813	26.839589074522955	-0.07237894335376538
478.6300923226385	26.849954286743692	-0.07140286054493572
489.7788193684461	26.828722687187238	-0.06749462010204255
501.1872336272725	26.830195130219558	-0.01893810330741985
512.8613839913648	26.84225628127878	-0.14107935435108487
524.8074602497722	26.83220580695879	-0.060847124655950324
537.0317963702527	26.833145391010582	-0.10605322999454359
549.5408738576248	26.83705826288387	-0.13910126446534576
562.3413251903492	26.83568999410228	-0.08416380109844823
575.4399373371566	26.822760198340273	-0.10365852027589995
588.8436553555889	26.833895459663978	-0.2018584591414907
602.5595860743581	26.83797652320395	-0.08203367136466966
616.5950018614823	26.835850948245664	-0.04140618861765688
630.957344480193	26.836200022705018	-0.11849199430237434
645.6542290346556	26.836124790503007	-0.11093756609416516
660.6934480075957	26.834473154363153	-0.1356743109306251
676.0829753919819	26.841127967096003	-0.16237259244192614
691.8309709189363	26.83030809821588	-0.09170223366626828
707.945784384138	26.84181303796172	-0.14863465393025876
724.4359600749898	26.836764208827134	-0.1611573132412616
741.3102413009177	26.82755378786604	-0.16791827239660506
758.5775750291835	26.82376860397827	-0.10233776167115138
776.247116628692	26.82318316421381	-0.1661036392803119
794.3282347242813	26.82866151186676	-0.14608378081295825
812.8305161640994	26.828515934866658	-0.1521336513544469
831.7637711026708	26.83250127431133	-0.10916654932147196
851.1380382023768	26.828263616743286	-0.22121124582068763
870.9635899560805	26.8315340801621	-0.10226865045859768
891.2509381337459	26.831715087008504	-0.13558125971241708
912.0108393559096	26.84006630823772	-0.21241613024099593
933.2543007969905	26.829456654453324	-0.14467841393809522
954.992586021436	26.84560954971273	-0.13859856541712645
977.2372209558112	26.836644854450928	-0.2383016151593509
1000	26.825184597274347	-0.22890713617596248
1023.2929922807535	26.821300869513678	-0.1755927631017542
1047.1285480508996	26.831397483983967	-0.17284386219956716
1071.519305237607	26.83163397479181	-0.14847208420125924
1096.4781961431852	26.830118095340744	-0.14209640012381897
1122.018454301963	26.830850278576555	-0.2427294787629819
1148.1536214968828	26.83474251969205	-0.23881923513724246
1174.8975549395304	26.820693268055678	-0.1853120258900418
1202.264434617413	26.82917820444766	-0.23770478739479017
1230.2687708123813	26.833735513354583	-0.18001020605427698
1258.9254117941675	26.837204274893644	-0.20534174618825318
1288.249551693135	26.82686797287679	-0.14834647342259188
1318.2567385564075	26.829940254738858	-0.23070368399903174
1348.9628825916532	26.81285713104222	-0.16911354331637085
1380.3842646028838	26.83003908724959	-0.2639748024540438
1412.537544622754	26.834257754391086	-0.1829078021580557
1445.439770745928	26.844584671210676	-0.19363444433773225
