Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.831595186409494	-0.06673051435997479
102.32929922807536	26.84037683649982	-0.026178264022377107
104.71285480508996	26.835135414920494	-0.03235404252062324
107.15193052376058	26.838467032313456	0.015844645590902928
109.64781961431852	26.837661198124184	0.003017451607433941
112.2018454301963	26.831321068534443	-0.06022378727871569
114.8153621496883	26.84108428877195	-0.06559349075207876
117.48975549395291	26.83695056320279	-0.03800871322336885
120.22644346174131	26.8402280314367	0.012313439465245324
123.02687708123811	26.835786353851773	-0.007822225727522891
125.89254117941674	26.840699197099433	-0.05429381382421283
128.82495516931337	26.829426670002185	-0.01440945615951339
131.82567385564073	26.833339951586268	-0.0021425355212301156
134.89628825916535	26.833338983038793	-0.05471341654322259
138.03842646028852	26.83941642492563	0.0044246210617302495
141.2537544622754	26.839266247385524	-0.04245146880832351
144.5439770745928	26.83695430043379	0.006937222614510574
147.91083881682073	26.839051719336062	0.023301185177416528
151.35612484362088	26.835956781755677	-0.015603267821234112
154.88166189124811	26.845373098387924	-0.039207626676272866
158.48931924611142	26.841211691484666	0.018027111785990257
162.18100973589299	26.836699410418852	-0.03836230709057986
165.95869074375616	26.835315357700686	-0.02684939533353159
169.82436524617444	26.83256656694974	0.012399255971416778
173.78008287493762	26.840850996299753	-0.03627631565188949
177.82794100389228	26.83330462772669	-0.05706708615348077
181.97008586099827	26.828787675850233	-0.038415811152731294
186.20871366628677	26.844174832053433	-0.012613772272175083
190.5460717963248	26.830681760458166	-0.017474531355972545
194.98445997580455	26.836485095715176	-0.04088770411875409
199.52623149688787	26.82973561554523	-0.0251795202774332
204.17379446695296	26.83501512328362	-0.005471542157735598
208.92961308540387	26.832974317199223	-0.038788908826262514
213.79620895022325	26.84046216111568	-0.013708754750496155
218.77616239495518	26.832217856498573	0.02674304964956775
223.872113856834	26.8320064795525	-0.020569148706954365
229.08676527677724	26.822312632309323	-0.03498085012625296
234.42288153199226	26.8356330388016	-0.11047937640178418
239.88329190194898	26.83647864294828	-0.048816702419681945
245.47089156850313	26.842802969343616	-0.031881395369140364
251.18864315095794	26.842735749780307	-0.006735908894768272
257.03957827688646	26.828776097660164	-0.0674371494013144
263.02679918953817	26.836143724143973	0.005061510671708902
269.1534803926917	26.838994052180254	-0.04282407744398142
275.4228703338166	26.836625815455413	-0.005107448617685861
281.8382931264455	26.843006690672695	-0.12331745716099363
