Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845818740391646	-0.0203122203946009
102.32929922807536	26.83878176534753	-0.004737872354496631
104.71285480508996	26.83688681063534	0.042322353736732765
107.15193052376058	26.84631068797895	0.0032846551854461836
109.64781961431852	26.8332545750761	-0.006431855478098214
112.2018454301963	26.82993128976377	-0.02315691649246787
114.8153621496883	26.838058201124202	-0.04237737540884723
117.48975549395291	26.832214350099402	-0.03854486629546727
120.22644346174131	26.838988490569733	-0.03671338967720317
123.02687708123811	26.837709861418034	-0.013175578311518166
125.89254117941674	26.826740705074847	0.03120756909332556
128.82495516931337	26.83550326193364	-0.018765510721117096
131.82567385564073	26.82996109177082	-0.04134123376023968
134.89628825916535	26.83191559780168	-0.022739782156623534
138.03842646028852	26.833980249638877	0.011277739936573994
141.2537544622754	26.837950134284295	-0.04909112757847822
144.5439770745928	26.831399618597334	-0.05899211925304826
147.91083881682073	26.842514019702538	-0.0627908117925231
151.35612484362088	26.84340313890702	-0.019270081366293823
154.88166189124811	26.824145162935032	-0.061132611994040076
158.48931924611142	26.837121345649667	-0.02600042949057979
162.18100973589299	26.832387663607484	-0.03589624302384209
165.95869074375616	26.83411641009542	-0.047163839452146306
169.82436524617444	26.828481158736537	-0.03402426987993579
173.78008287493762	26.838839970988055	-0.04664680211479322
177.82794100389228	26.841684682089358	-0.0349446955207382
181.97008586099827	26.83871978947041	-0.012715953376883249
186.20871366628677	26.837920910958537	-0.02987318009488149
190.5460717963248	26.837898910857128	-0.006874637750712509
194.98445997580455	26.82768656071333	-0.07849931871803051
199.52623149688787	26.82726015553175	-0.020637090481155695
204.17379446695296	26.840841238997992	-0.03622744824413715
208.92961308540387	26.83610710014939	-0.06330570437239658
213.79620895022325	26.84314861755432	-0.05109631697808936
218.77616239495518	26.8334861216311	-0.05712290951441901
223.872113856834	26.839397836511118	-0.04068577963766984
229.08676527677724	26.841594463960075	-0.0035249017588085962
234.42288153199226	26.830168256544077	-0.0505115955232327
239.88329190194898	26.831861655239074	-0.03817238478214424
245.47089156850313	26.839518568104683	-0.044042392699225275
251.18864315095794	26.829834655580132	-0.06949212351617007
257.03957827688646	26.837492349221538	-0.06436657707709514
263.02679918953817	26.84158892502817	-0.03067953617262731
269.1534803926917	26.83832598899849	-0.027247117412814603
275.4228703338166	26.835859296558446	-0.04298025120517934
281.8382931264455	26.839128296168838	-0.030222302802350498
288.40315031266056	26.837757606276128	-0.0870654633798722
295.1209226666384	26.826537607981592	-0.015836077034947493
301.99517204020157	26.82966742529611	-0.03358615011299548
309.0295432513592	26.839856143892625	-0.10914449940140969
316.22776601683796	26.83239639491586	-0.05734479665187564
323.5936569296281	26.833900246792794	-0.06481673854465875
331.1311214825911	26.830093260123377	-0.08917665625333626
338.8441561392027	26.833610752746875	-0.06780487830531712
346.7368504525317	26.84237263878533	-0.07778760508875848
354.8133892335753	26.8320194299231	-0.05779306577196053
363.0780547701014	26.83105767384656	-0.0819467014530062
371.5352290971724	26.834476937821215	-0.04898118646312355
380.18939632056123	26.836401993666108	-0.04700152951438952
389.0451449942805	26.83269710428053	-0.06598064565753248
