Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84309449164254	-0.03538586882559969
102.32929922807536	26.831231561778527	-0.03320585246309804
104.71285480508996	26.8339682376928	-0.015460395273171557
107.15193052376058	26.83560962263172	-0.029872812782429037
109.64781961431852	26.837884286201977	-0.01954658934606357
112.2018454301963	26.840420162847572	0.03235004787967455
114.8153621496883	26.835619271157785	-0.01259713390712136
117.48975549395291	26.83100802397909	-0.05131158279309034
120.22644346174131	26.833695104223278	0.0054799363443720495
123.02687708123811	26.83763869564139	0.00704249104938981
125.89254117941674	26.833433979796354	-0.0049820648870060324
128.82495516931337	26.830583385291366	-0.03832674402112701
131.82567385564073	26.831731862815147	-0.058589980852829626
134.89628825916535	26.842513935023185	-0.014434558714164325
138.03842646028852	26.833656437050628	-0.02420914779914085
141.2537544622754	26.838925021934024	-0.017754842087768452
144.5439770745928	26.83350981206822	-0.030698253440249346
147.91083881682073	26.847370832726334	-0.08863005894698972
151.35612484362088	26.84209818892282	-0.05217174472096245
154.88166189124811	26.84281818657253	-0.04255544315935822
158.48931924611142	26.83393921402733	0.03721275885689579
162.18100973589299	26.841811969901105	-0.0972218175459858
165.95869074375616	26.838000550156046	-0.02446509214471604
169.82436524617444	26.832991832423318	-0.047286406892524724
173.78008287493762	26.831567486911556	-0.09264812961427538
177.82794100389228	26.843730417619042	-0.06412627964742512
181.97008586099827	26.828950891291452	-0.017086052791256634
186.20871366628677	26.834573495934954	-0.06200270307019373
190.5460717963248	26.838594089642825	-0.07043318721760272
194.98445997580455	26.842052728880752	-0.02364114840925069
199.52623149688787	26.834533771026585	-0.016147996580698987
204.17379446695296	26.842735369794642	-0.0604799936281708
208.92961308540387	26.828799613120715	-0.005487188590172387
213.79620895022325	26.836715767921007	-0.08675413455710057
218.77616239495518	26.84515882415767	-0.04007183839746631
223.872113856834	26.83727399065045	-0.04113413353652362
229.08676527677724	26.835944689272893	-0.04985193551510747
234.42288153199226	26.832269001631055	-0.0577387842811774
239.88329190194898	26.820335582321167	-0.09576005382226072
245.47089156850313	26.84041968775542	-0.00041476386121530595
251.18864315095794	26.83892770541557	-0.051576632357921426
257.03957827688646	26.8424426621607	-0.0171487097102343
263.02679918953817	26.839031334930414	-0.0412520050637184
269.1534803926917	26.829729515312536	-0.1110724993186567
275.4228703338166	26.835282844746175	-0.08247523013991653
281.8382931264455	26.839897686341793	-0.016050605158824283
288.40315031266056	26.82625612940202	-0.0859932447877938
295.1209226666384	26.840918953946087	-0.013701159989082612
301.99517204020157	26.84061854368412	-0.04267592781879159
309.0295432513592	26.836540625382526	-0.038980267376047095
316.22776601683796	26.836272817376194	0.016032651543213206
323.5936569296281	26.83756283621137	-0.05421294332590776
331.1311214825911	26.82774428708813	-0.07424989692583495
338.8441561392027	26.836808438069852	-0.08123794464933098
346.7368504525317	26.834640030946385	-0.029085793270198224
354.8133892335753	26.84046327911446	-0.06385441339381259
363.0780547701014	26.837855798365876	-0.04352535578712491
371.5352290971724	26.832975757633125	-0.06927969163552206
380.18939632056123	26.830325606638056	-0.0977376422088696
389.0451449942805	26.842275507857465	-0.0653103867672371
398.1071705534973	26.834284746335616	-0.12309857198221152
407.3802778041126	26.832779663743274	-0.07701048529078491
416.8693834703355	26.838262463534566	-0.12040856360422936
426.5795188015926	26.827504287873793	-0.09618403742295811
436.5158322401661	26.82924049616155	-0.08782978439114686
446.683592150963	26.840194715825845	-0.08182497401401179
457.0881896148752	26.841129031370826	-0.08974866930508085
467.73514128719813	26.837340149413077	-0.07606302456362357
478.6300923226385	26.839750914638586	-0.10679245387026981
489.7788193684461	26.84306370568997	-0.12424423980071708
501.1872336272725	26.83963917826796	-0.10644147664019243
512.8613839913648	26.834368323729386	-0.09156941587228928
524.8074602497722	26.830580164956075	-0.15530225228960148
537.0317963702527	26.832800104551847	-0.03123521928820594
549.5408738576248	26.83711342287048	-0.08019504671778321
562.3413251903492	26.833144089888282	-0.06685589241217826
575.4399373371566	26.841237113517895	-0.09788711611116696
588.8436553555889	26.83400023395383	-0.10338583001752966
602.5595860743581	26.832813504888566	-0.06870650611401175
616.5950018614823	26.83017417058933	-0.037482150134707126
630.957344480193	26.851727057615648	-0.090849328119603
645.6542290346556	26.83755600455268	-0.065063246187961
660.6934480075957	26.82629099485014	-0.20254554922145473
