Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846250991843263	-0.040161202028016874
102.32929922807536	26.849740421144652	-0.028729663127890603
104.71285480508996	26.857556674538387	0.0010658727595398432
107.15193052376058	26.853650067235947	-0.012041449472384613
109.64781961431852	26.848626458377215	-0.02335284879569599
112.2018454301963	26.85340575372855	-0.054341289991043595
114.8153621496883	26.856537048202146	-0.011320364144097539
117.48975549395291	26.854821772357344	0.016904660137626593
120.22644346174131	26.851309753440123	-0.032524415087202385
123.02687708123811	26.853984002047827	-0.035867770954673084
125.89254117941674	26.84984356663044	-0.006232965910740518
128.82495516931337	26.843507077200933	-0.0032019202584550044
131.82567385564073	26.85571211974034	0.03544005951637175
134.89628825916535	26.84583557899259	-0.04981927280047671
138.03842646028852	26.85046614187442	0.019434487405249
141.2537544622754	26.849812605700976	-0.06549111246647499
144.5439770745928	26.84524370742792	-0.12500036071856924
147.91083881682073	26.860602715358223	-0.06832995140850073
151.35612484362088	26.858962865971904	0.011132368385972313
154.88166189124811	26.852258607274383	-0.03887275218940789
158.48931924611142	26.854580636296713	-0.09877764046441939
162.18100973589299	26.856106002133764	-0.026527126036810955
165.95869074375616	26.855160868763118	-0.0608688219635809
169.82436524617444	26.84872113060734	-0.016930585343388316
173.78008287493762	26.84633887723233	-0.027888168554980552
177.82794100389228	26.850330439909335	-0.03703905688686859
181.97008586099827	26.85419390055425	-0.06406952384948283
186.20871366628677	26.85385118224422	-0.05508169034778021
190.5460717963248	26.851248639245927	-0.016611842688348588
194.98445997580455	26.85889571655884	-0.04992629704729268
199.52623149688787	26.85027201808959	0.049115969434936346
204.17379446695296	26.853055026250694	-0.12786999231132512
208.92961308540387	26.852441140220186	-0.0429601033361493
213.79620895022325	26.85970770028836	-0.005397450561929418
218.77616239495518	26.860060847048235	-0.007971994763522616
223.872113856834	26.852399676195688	-0.02449145158271193
229.08676527677724	26.85644867013182	-0.024504598170508984
234.42288153199226	26.843515864345655	-0.03972177559712975
239.88329190194898	26.850943970422062	-0.08248648065003295
245.47089156850313	26.84650481149594	-0.043519465192431994
251.18864315095794	26.853877072876465	-0.10320776611131066
257.03957827688646	26.855770709438957	-0.04473517848006736
263.02679918953817	26.849496587093938	-0.04014329595990773
269.1534803926917	26.857920522220148	-0.04989509436674289
275.4228703338166	26.848959611036733	0.013299968016568187
281.8382931264455	26.85487110618764	-0.06055697620867306
288.40315031266056	26.851119544189604	-0.0367989878250512
295.1209226666384	26.856448332111373	-0.08655856601198764
301.99517204020157	26.85146693990788	-0.031546008967751504
309.0295432513592	26.854066747297026	0.01943262193941564
316.22776601683796	26.85055041548262	-0.07459853437299557
323.5936569296281	26.853926955558507	-0.11013757765874743
331.1311214825911	26.85641614009237	-0.07446477715683386
338.8441561392027	26.855846801600364	-0.05989037375861983
346.7368504525317	26.860466283724488	-0.09782324459840197
354.8133892335753	26.846680429162323	-0.03462160395781666
363.0780547701014	26.845546456186415	-0.047897621688441916
371.5352290971724	26.857053681633985	-0.062096207476855625
380.18939632056123	26.84657960919946	-0.0521260860487871
389.0451449942805	26.859262736413893	-0.052887868601857235
398.1071705534973	26.84645105175919	-0.10739776600324547
407.3802778041126	26.853255969142367	-0.10900019877344036
416.8693834703355	26.84933603479682	-0.015927807840768082
426.5795188015926	26.857209857015185	-0.1439987298646912
436.5158322401661	26.852337227127457	-0.08823350022316845
446.683592150963	26.8490674421823	-0.11713114138935055
457.0881896148752	26.85983943240231	-0.055818823901191195
467.73514128719813	26.854560253001086	-0.1264948721237431
478.6300923226385	26.855023555269597	-0.013810927602293077
489.7788193684461	26.856129885003885	-0.1169837153532427
501.1872336272725	26.853353355392315	-0.10921458578508236
512.8613839913648	26.86199237930743	-0.11364247738521271
524.8074602497722	26.852895917104625	-0.07677017775516504
537.0317963702527	26.848555665598248	-0.16588418586749754
549.5408738576248	26.85314391581033	-0.18292541499316428
562.3413251903492	26.856131621409084	-0.07898397043501859
575.4399373371566	26.854068481809236	-0.17464373921873744
588.8436553555889	26.852104996986714	-0.07966832280970237
602.5595860743581	26.855381949007217	-0.035915296683185716
616.5950018614823	26.851038678845033	-0.10850688944702824
630.957344480193	26.840530427953873	-0.07775687084048855
645.6542290346556	26.856472970658153	-0.08324718059189706
660.6934480075957	26.856051519763838	-0.1269530232105467
676.0829753919819	26.849484184137985	-0.09312674846457014
691.8309709189363	26.858431844862018	-0.12071888465347769
707.945784384138	26.855846481288562	-0.1764190160863066
724.4359600749898	26.847698103696867	-0.17261916865962235
741.3102413009177	26.840673216084653	-0.13045894757172505
758.5775750291835	26.854862800989032	-0.1482560563776616
776.247116628692	26.85376874397088	-0.1678469142903225
794.3282347242813	26.855671585996586	-0.12340664457296668
812.8305161640994	26.845624567672562	-0.14951235867809487
831.7637711026708	26.853392772340126	-0.09759252395584639
851.1380382023768	26.850191377919774	-0.1601560771041477
870.9635899560805	26.843171726798506	-0.07770634531329534
891.2509381337459	26.84656300037942	-0.09627388275039905
912.0108393559096	26.85179638547002	-0.22827831988863068
933.2543007969905	26.8501810330422	-0.1676868384915764
954.992586021436	26.847396098789243	-0.17565211023467953
977.2372209558112	26.845695882864856	-0.09420789850854305
1000	26.84631017989951	-0.16866291482290308
1023.2929922807535	26.84724508678523	-0.12389513656904683
1047.1285480508996	26.861892629989754	-0.10032217144200217
1071.519305237607	26.850776690978112	-0.1922448533347776
1096.4781961431852	26.86354646181232	-0.17290126948122264
1122.018454301963	26.847899364387615	-0.08748769439756643
1148.1536214968828	26.846408565988142	-0.20824366337773625
1174.8975549395304	26.86384398595981	-0.2665709201330557
1202.264434617413	26.847019825339093	-0.23669151131278454
1230.2687708123813	26.8527828302536	-0.17325404267469224
1258.9254117941675	26.845012322630875	-0.20631890595734603
1288.249551693135	26.84378067163445	-0.2230129085680943
1318.2567385564075	26.858248862550028	-0.18113022133573153
1348.9628825916532	26.856189730620812	-0.23633705240835567
1380.3842646028838	26.840614589029986	-0.24039760206003002
1412.537544622754	26.847612405985753	-0.2580325252404805
1445.439770745928	26.854725114937406	-0.21490814221226628
1479.1083881682073	26.849910629079744	-0.30695538558008906
1513.5612484362073	26.844434926879597	-0.2670167992315484
1548.816618912481	26.833909383585656	-0.3192149405559519
1584.893192461114	26.848815593205533	-0.35463154192163415
1621.8100973589296	26.852966709120967	-0.3096450216610265
1659.5869074375598	26.852047078718755	-0.2612826615805268
1698.2436524617442	26.835309816028172	-0.41173346280636736
1737.8008287493763	26.839926950782935	-0.15714487273268674
1778.2794100389228	26.862156189344617	-0.3193984582193252
1819.7008586099826	26.851135857367154	-0.32203981622723177
1862.0871366628676	26.857908541687117	-0.3523978488924655
1905.4607179632483	26.852537615550172	-0.2511249715098245
1949.8445997580457	26.85035730999342	-0.4520373766608792
1995.2623149688789	26.853956530779687	-0.33405646853722715
2041.7379446695297	26.85190555067515	-0.34110006485093436
2089.2961308540407	26.840883958895066	-0.395705871287106
2137.9620895022326	26.829149500472084	-0.33507302784531134
2187.761623949552	26.828309391189435	-0.35784570101023405
2238.72113856834	26.837833060482478	-0.38739225610429173
2290.8676527677744	26.841802286277048	-0.4021318100392506
2344.2288153199224	26.845285584668943	-0.44264009586285624
2398.83291901949	26.854981524434486	-0.37691496870908026
2454.7089156850284	26.83989552845952	-0.3361203987060577
2511.8864315095793	26.83934838225642	-0.4467548190555988
2570.3957827688646	26.844670805521066	-0.5147364480120871
2630.2679918953813	26.856165219210997	-0.5032268033191656
2691.534803926914	26.857367904621338	-0.48675381475571555
2754.228703338166	26.838565668826753	-0.37745084527055184
2818.382931264455	26.83197949929543	-0.5429817213535557
2884.0315031266055	26.852032177138227	-0.46883109636863196
2951.2092266663844	26.8392901168432	-0.5143556474902269
3019.9517204020162	26.846822967857978	-0.4297373330193892
3090.295432513592	26.831515847420565	-0.5332653743626423
3162.2776601683795	26.83764359241188	-0.5421898022193687
3235.936569296281	26.837812826134776	-0.5010316717404066
3311.311214825911	26.84624928005747	-0.48353757925058005
3388.4415613920273	26.839040815992924	-0.5092382042750501
3467.368504525317	26.853911022252742	-0.6134111980200601
3548.1338923357534	26.831076991807016	-0.6037072469986526
3630.780547701014	26.81993738861709	-0.5913449439250655
3715.352290971728	26.847514782946117	-0.6745052703645626
3801.8939632056126	26.848315092834017	-0.4952551652514501
3890.451449942805	26.85170768322008	-0.6498657997658057
3981.0717055349733	26.844788185416625	-0.651604792284374
4073.8027780411303	26.834753611923144	-0.622810508711396
4168.693834703356	26.84217638911813	-0.6592859034736875
4265.795188015926	26.85455126384501	-0.7148973676116128
4365.158322401657	26.83616262619221	-0.7406650568651898
4466.835921509631	26.838646570031575	-0.6688498140773049
4570.881896148752	26.831812290666118	-0.7608096278982543
4677.351412871981	26.838333939802105	-0.7315329921423483
4786.30092322638	26.833234766472444	-0.7855996967890633
4897.788193684461	26.826812838712332	-0.7455559890519368
5011.872336272725	26.83287915152061	-0.844055889474717
5128.613839913648	26.845603410986495	-0.8067183125085933
5248.0746024977225	26.832747660103013	-0.7754480349247785
5370.317963702527	26.835819032953488	-0.8887842735009599
5495.408738576248	26.845281855819877	-0.8399017276459411
5623.413251903491	26.8231878263277	-0.8978120899077027
5754.399373371567	26.829465835750185	-0.8826799189311956
5888.43655355589	26.828629438331433	-0.8946682919720743
