Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86028294524219	-0.028599336140260334
102.32929922807536	26.854957023374737	0.018265658525223216
104.71285480508996	26.84916095666371	-0.05626268455862515
107.15193052376058	26.84892606329251	-0.03315501796340925
109.64781961431852	26.85218524583923	0.029604791652815265
112.2018454301963	26.85772136896562	0.029467979561658808
114.8153621496883	26.848264479996153	0.01844026364392448
117.48975549395291	26.85363806981325	-0.024511754010035247
120.22644346174131	26.842175523656984	-0.03378063471348014
123.02687708123811	26.84795754764452	-0.05837306728224689
125.89254117941674	26.85240267814422	-0.07096246825372532
128.82495516931337	26.848922779269255	-0.011866839950329222
131.82567385564073	26.856382051991265	0.042978696909216296
134.89628825916535	26.851540726653006	-0.027891417826722886
138.03842646028852	26.85610884078877	0.057886247494494114
141.2537544622754	26.84919495875484	0.018230850580398084
144.5439770745928	26.84887544745624	-0.05609321572475778
147.91083881682073	26.86110678722674	-0.02986195183967766
151.35612484362088	26.858795995562783	-0.06325544717872589
154.88166189124811	26.853166753414595	-0.03569523350386561
158.48931924611142	26.858266960544764	-0.05798886698801553
162.18100973589299	26.851819956664063	-0.055796864758789866
165.95869074375616	26.85128250794826	-0.07660922890353561
169.82436524617444	26.85584085871376	-0.03354389255420287
173.78008287493762	26.85717501076331	-0.043979679562994534
177.82794100389228	26.84596397857517	-0.060846496940229144
181.97008586099827	26.84831059530467	-0.053908483365717075
186.20871366628677	26.857875166886245	-0.014229348922867757
190.5460717963248	26.855545928080502	-0.0318941660833616
194.98445997580455	26.858945719303023	-0.03488636294440539
199.52623149688787	26.850183771274057	-0.08687005004559012
204.17379446695296	26.854605698430483	-0.04427060995197962
208.92961308540387	26.853134455683147	-0.0698017944782805
213.79620895022325	26.845659354224725	-0.041236468751357336
218.77616239495518	26.855694679210217	-0.05840171640939218
223.872113856834	26.857685576558037	-0.07742451269659512
229.08676527677724	26.85251848621531	0.0027939929108740102
234.42288153199226	26.86278433139158	-0.07054050950861779
239.88329190194898	26.853707607972723	0.042601321881562626
245.47089156850313	26.852713274190453	-0.04475962608952955
251.18864315095794	26.853430498791376	-0.06228806386482688
257.03957827688646	26.841841977339854	-0.09823193005874487
263.02679918953817	26.849555053392685	-0.0631927252186415
269.1534803926917	26.857307863151078	-0.024321203141624892
275.4228703338166	26.850482213491624	-0.05074874482386349
281.8382931264455	26.854282489686195	-0.10154021878815911
288.40315031266056	26.853069355305404	-0.03636469823392474
295.1209226666384	26.855178679871116	-0.0638196151408934
301.99517204020157	26.855783937933545	-0.09424536211685108
309.0295432513592	26.841299042479324	-0.06782371729816106
316.22776601683796	26.851908486767027	-0.08393345349941228
