Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.851169961952603	0.002902303121530281
102.32929922807536	26.853101398889084	-0.02454191063726796
104.71285480508996	26.84882262552445	0.013977926878531832
107.15193052376058	26.84813742159973	-0.001721105830760905
109.64781961431852	26.857995034979538	-0.018454497626663624
112.2018454301963	26.854298701055704	0.02870150590891285
114.8153621496883	26.854033752676326	0.0063130926447882985
117.48975549395291	26.8599807467655	-0.021368925897462532
120.22644346174131	26.85948576670782	-0.03149076375305526
123.02687708123811	26.853754153972076	-0.03371697034677368
125.89254117941674	26.85473218460649	-0.005980741116871968
128.82495516931337	26.850491850246172	-0.027797466998578102
131.82567385564073	26.853251008100095	0.039749531799003535
134.89628825916535	26.857472727758772	0.0007256451001182995
138.03842646028852	26.855314118238006	-0.07795235209316331
141.2537544622754	26.853890240460956	-0.019489648859860154
144.5439770745928	26.850656701311966	-0.03112620088819895
147.91083881682073	26.844155125994753	-0.04506046346671866
151.35612484362088	26.851123193725137	-0.031337688516657636
154.88166189124811	26.848172066467946	0.026781718795348297
158.48931924611142	26.85113161657394	-0.01639291785780017
162.18100973589299	26.853988116369408	-0.04295341759086568
165.95869074375616	26.85342603166319	-0.05099319011223713
169.82436524617444	26.85012857164141	-0.048749436509496036
173.78008287493762	26.85491284295879	-0.03884382405779263
177.82794100389228	26.849139654976227	-0.024694179786934
181.97008586099827	26.853066515991664	-0.023052085221081597
186.20871366628677	26.849531659383207	-0.04488505043781377
190.5460717963248	26.857324538141057	-0.018881710454621725
194.98445997580455	26.84401288390535	-0.03598360819326274
199.52623149688787	26.84930872050415	-0.005519986184822301
204.17379446695296	26.84910565706732	-0.05566947597182548
208.92961308540387	26.84905988848636	-0.03656894807733124
213.79620895022325	26.851873756091965	-0.01602439446560311
218.77616239495518	26.855271088235604	-0.026568948905321577
223.872113856834	26.845227848146145	-0.04731406308719954
229.08676527677724	26.852826038295497	-0.06775814364402777
234.42288153199226	26.852340485528664	-0.0647564051735614
239.88329190194898	26.85723556219738	-0.02010290571271156
245.47089156850313	26.843514608973056	-0.0445107596439982
251.18864315095794	26.85159073807454	-0.057930728723768254
257.03957827688646	26.853307597132073	-0.08936783335273901
263.02679918953817	26.853903586469755	-0.04126812157683446
269.1534803926917	26.850960898818425	-0.0699285561180254
275.4228703338166	26.850179786645253	-0.10082918806165253
281.8382931264455	26.85148960505085	-0.1300055239017297
288.40315031266056	26.84579110262122	-0.06266543699231164
295.1209226666384	26.859188186980884	-0.05102822547453911
301.99517204020157	26.850204540542315	-0.07393317916681497
309.0295432513592	26.850195791230156	-0.027396780537515042
316.22776601683796	26.85588124859974	-0.09321664694612863
323.5936569296281	26.851834530827144	-0.06983022069674405
331.1311214825911	26.8487146649059	-0.08841028277293361
338.8441561392027	26.844181448441336	-0.04179838924668644
346.7368504525317	26.84868558261516	-0.10461723377979126
354.8133892335753	26.855962297405345	-0.12455309968623851
363.0780547701014	26.848149077824242	-0.10070462725889229
371.5352290971724	26.848963542601098	-0.0663241370899641
380.18939632056123	26.846743337863398	-0.10457539244961822
389.0451449942805	26.85377570256895	-0.13657100590103965
398.1071705534973	26.858968462800195	-0.07022453038317167
407.3802778041126	26.848251335731	-0.030539011441504726
416.8693834703355	26.847565058452474	-0.09171110434361651
426.5795188015926	26.845935291259984	-0.07128871922839153
436.5158322401661	26.84524338924042	-0.029562390319682663
446.683592150963	26.84901573323604	-0.11830367661949026
457.0881896148752	26.85587884913781	-0.08966943936346183
467.73514128719813	26.852076926517803	-0.08692883249349848
478.6300923226385	26.845477638249555	-0.06430416702342256
489.7788193684461	26.852539006410833	-0.062349336224446716
501.1872336272725	26.843768400460988	-0.1232957966921191
512.8613839913648	26.85757378501569	-0.1086561799328365
524.8074602497722	26.855564072349445	-0.167035988843935
537.0317963702527	26.847519237148532	-0.05487375883826218
549.5408738576248	26.852691211581355	-0.052901198436629215
562.3413251903492	26.84689977186987	-0.10935362889868827
575.4399373371566	26.84988759990518	-0.10623823632188589
588.8436553555889	26.844422847657672	-0.08906719878976332
602.5595860743581	26.8466616502158	-0.07856788513150192
616.5950018614823	26.852071121862803	-0.1368629080535264
630.957344480193	26.851039392384372	-0.136269272371635
645.6542290346556	26.862002389685276	-0.03437332805859228
660.6934480075957	26.852679825683936	-0.0755486121640061
676.0829753919819	26.834212999915362	-0.11129526996745653
691.8309709189363	26.84957346420979	-0.16576645259493716
707.945784384138	26.854073768146097	-0.16531541180602716
724.4359600749898	26.84940918061462	-0.15450406368293557
741.3102413009177	26.84072247456664	-0.14104776560958499
758.5775750291835	26.848066380031867	-0.05009952701922771
