Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85368549916098	0.05241153244448071
102.32929922807536	26.86085457222508	-0.014974274736289317
104.71285480508996	26.846970206189305	0.02232215501317114
107.15193052376058	26.846314921494702	0.0062116791663981985
109.64781961431852	26.85814074784666	-0.006871111811562969
112.2018454301963	26.8528601906019	0.03303385716164087
114.8153621496883	26.857158659992024	-0.03787735612735332
117.48975549395291	26.849250439100608	-0.039161630048866414
120.22644346174131	26.860965770795428	-0.007332823790697773
123.02687708123811	26.85278129147556	-0.003983590862992159
125.89254117941674	26.85959565783865	-0.035936332248212466
128.82495516931337	26.855335026514787	-0.03173471253424509
131.82567385564073	26.857712516223454	-0.03200287022315251
134.89628825916535	26.86156495111601	-0.04558462206017566
138.03842646028852	26.84737112921003	-0.03626637305985625
141.2537544622754	26.867503060545094	-0.04128701221854669
144.5439770745928	26.859764733696206	-0.019775811215637873
147.91083881682073	26.85354366786834	-0.06022597392851026
151.35612484362088	26.851145327761827	-0.005823037218505078
154.88166189124811	26.85735463637615	-0.015093898631207026
158.48931924611142	26.845110909798628	0.029115811229154076
162.18100973589299	26.855983983090802	-0.04054572904189513
165.95869074375616	26.855641336666828	-0.06015894668522037
169.82436524617444	26.848953848619534	0.04835828826219313
173.78008287493762	26.85350923874687	0.034055982997863055
177.82794100389228	26.85994341785241	0.003693523157828338
181.97008586099827	26.856336456296432	-0.06484343082845356
186.20871366628677	26.85655129002673	-0.04512551804955933
190.5460717963248	26.85425664805522	-0.08786429326836753
194.98445997580455	26.848288243841992	-0.044874623871868025
199.52623149688787	26.85705699520305	-0.037304545230590236
204.17379446695296	26.85383792365828	-0.05077707211125926
208.92961308540387	26.85364293189812	-0.07020124827526075
213.79620895022325	26.850702571513555	-0.038666842086797715
218.77616239495518	26.853154699055715	-0.022863208267324353
223.872113856834	26.84569643235446	-0.10635755456451079
229.08676527677724	26.84721298158385	-0.05300112873723606
234.42288153199226	26.844449534397533	-0.07356777558251792
239.88329190194898	26.852658497024745	-0.08642020341409307
245.47089156850313	26.861595578050373	-0.07709462666053923
251.18864315095794	26.85749286805116	-0.03224195178734135
257.03957827688646	26.85252400494666	-0.04958119547058004
263.02679918953817	26.858704805402276	-0.03815240144299992
269.1534803926917	26.84631337871317	-0.08266518440666104
275.4228703338166	26.853826626161847	-0.04881675515011352
281.8382931264455	26.856360128115714	-0.11325546040646373
288.40315031266056	26.841124476957035	-0.08755543593834147
295.1209226666384	26.857478837333296	-0.061793088925384154
301.99517204020157	26.854142042303938	-0.04637628222351964
309.0295432513592	26.852807720088855	-0.08024330359748433
316.22776601683796	26.854165547142046	-0.08839667360544468
323.5936569296281	26.854978952280444	-0.06109160186099771
331.1311214825911	26.853177212876012	-0.033126733227838656
338.8441561392027	26.854987388269787	-0.10081267740267208
346.7368504525317	26.851178887754124	-0.06210046842691952
354.8133892335753	26.849683337951053	0.005557084786403266
363.0780547701014	26.85287534795161	-0.07399200656003302
371.5352290971724	26.853406583293857	-0.09403311271150727
380.18939632056123	26.86504213056265	-0.08285915925870313
389.0451449942805	26.85265615192297	-0.0005404479173023446
398.1071705534973	26.84675666717827	-0.12103212324118573
407.3802778041126	26.85297758013993	-0.052587419981904304
416.8693834703355	26.862029454743634	-0.06750196291571342
426.5795188015926	26.850105200589553	-0.0028709687361185843
436.5158322401661	26.85064550225942	-0.009660926384867707
446.683592150963	26.85398566826749	-0.15441186174540888
457.0881896148752	26.854702138183868	-0.06009976653154059
467.73514128719813	26.847096566557646	-0.0781480249501385
478.6300923226385	26.854996425175756	-0.030176510394799294
489.7788193684461	26.841073777857982	-0.11435868680393924
501.1872336272725	26.854736259465277	-0.08214427373296473
512.8613839913648	26.845946315351945	-0.14412526872837716
524.8074602497722	26.85522134587498	-0.15104748772656507
537.0317963702527	26.858245353609156	-0.12502808645928098
549.5408738576248	26.84387570724836	-0.08653294693417024
562.3413251903492	26.853543315675644	-0.08317264323824247
575.4399373371566	26.84654720046749	-0.1547638566649283
588.8436553555889	26.850108983588544	-0.15870833597505296
602.5595860743581	26.847386914321262	-0.10657458037669443
616.5950018614823	26.85400609424379	-0.08617073242945139
630.957344480193	26.841932802020917	-0.0853895506377782
645.6542290346556	26.85162746566975	-0.11693153994278305
660.6934480075957	26.844832270520484	-0.1146762577664866
676.0829753919819	26.839428100247925	-0.08183440563275646
691.8309709189363	26.84744184886403	-0.11019390696228015
707.945784384138	26.853457551828978	-0.17293381222617654
724.4359600749898	26.835815319624395	-0.13978386469526782
741.3102413009177	26.855922947531607	-0.08702819346163437
758.5775750291835	26.84849569250264	-0.08976448502879464
776.247116628692	26.846553380219525	-0.1515794683859184
794.3282347242813	26.849115394508118	-0.14129334177638952
812.8305161640994	26.858649493916047	-0.13629108020458602
831.7637711026708	26.852707890957163	-0.12829027706177243
851.1380382023768	26.847330163630826	-0.10332663522467556
