Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.847743758756994	0.012435608759673755
102.32929922807536	26.848418715395233	-0.06296046628554564
104.71285480508996	26.861993978221914	-0.011674037923953051
107.15193052376058	26.858182228642946	-0.03451293681673917
109.64781961431852	26.849308219419783	-0.06542311710457227
112.2018454301963	26.861226406322412	-0.039428826067052114
114.8153621496883	26.860997509415018	-0.01569869892378506
117.48975549395291	26.856063954146514	0.03699512008401484
120.22644346174131	26.851268878572313	0.0031875292362855134
123.02687708123811	26.85634203402278	-0.018163355923427105
125.89254117941674	26.856250280505737	-0.03449858667849881
128.82495516931337	26.850805835774164	-0.014473376734699173
131.82567385564073	26.85796459639182	-0.00778803963683572
134.89628825916535	26.858357250219854	-0.07643247566616651
138.03842646028852	26.855072208216132	0.05039631917355791
141.2537544622754	26.856596563145082	-0.04694998973953268
144.5439770745928	26.856010919209833	-0.025274421866029684
147.91083881682073	26.85363435443753	-0.03454618128547793
151.35612484362088	26.86232138755079	-0.03176977509619405
154.88166189124811	26.857592883879008	-0.06255871454715134
158.48931924611142	26.854793020209872	-0.05178417845767136
162.18100973589299	26.857791672817044	-0.04979017609934999
165.95869074375616	26.85595526729105	-0.03859589056509094
169.82436524617444	26.869723311429116	-0.022049834639808807
173.78008287493762	26.85338964361939	0.004694676758674632
177.82794100389228	26.853961508086552	-0.08588601258166761
181.97008586099827	26.854823196215637	-0.07345396458300968
186.20871366628677	26.853325757944653	-0.03879151544503556
190.5460717963248	26.854437198790762	-0.04167608364450359
194.98445997580455	26.850708157570168	0.014768915497313628
199.52623149688787	26.84896521447314	-0.07792392210562582
204.17379446695296	26.852530535512813	-0.010319209258568662
208.92961308540387	26.85054533810763	-0.06749352960963506
213.79620895022325	26.85478717890081	-0.07239731879624856
218.77616239495518	26.86138069351251	-0.001328288802213251
223.872113856834	26.85626041998571	-0.034157041015959066
229.08676527677724	26.854731062215713	0.0032390156295889483
234.42288153199226	26.856131104830045	-0.04448065100310572
239.88329190194898	26.846388836378576	-0.03450982458483054
245.47089156850313	26.854333307563152	-0.06590790951219105
251.18864315095794	26.847708864523106	0.014440463080063637
257.03957827688646	26.86008807662292	-0.012494541781364887
263.02679918953817	26.863471755277047	-0.06099932606035452
269.1534803926917	26.853960705775005	-0.030030794274637174
275.4228703338166	26.849173543452146	-0.09251933320013384
281.8382931264455	26.84288799996644	-0.05068535068673441
288.40315031266056	26.857137940894344	-0.09735985908383782
295.1209226666384	26.8506817857493	-0.06570372969734706
301.99517204020157	26.85093622974401	-0.05552682781960527
309.0295432513592	26.844370327029694	-0.0832077602663901
316.22776601683796	26.856792113773544	-0.05066570048737162
323.5936569296281	26.845105202411848	-0.08467612118418799
331.1311214825911	26.848277136966917	-0.09785347298932834
338.8441561392027	26.854243589156	-0.10634972428775846
346.7368504525317	26.850497682426386	-0.03758891824659827
354.8133892335753	26.856482255423145	-0.07130244722169721
363.0780547701014	26.84735446374695	-0.04936833063885615
371.5352290971724	26.844055224709233	-0.03966049092531421
380.18939632056123	26.84597200961191	-0.056505480553276755
389.0451449942805	26.852411782089117	-0.09585255284380167
398.1071705534973	26.847161119760532	-0.038454317956301054
407.3802778041126	26.85013176262917	-0.06786966564854424
416.8693834703355	26.862427449140483	-0.15396982644152502
426.5795188015926	26.852396901697126	-0.11159426035619191
436.5158322401661	26.84997746151216	-0.043107365012133414
446.683592150963	26.848582639834238	-0.041839686105433316
457.0881896148752	26.86244370828185	-0.09439075689476795
467.73514128719813	26.8595992708771	-0.10738801984672008
478.6300923226385	26.8584624100656	-0.10563939680312195
489.7788193684461	26.84907083585508	-0.04053533986382263
501.1872336272725	26.857388988676448	-0.1136739117165888
512.8613839913648	26.856652653848336	-0.08730563632551025
524.8074602497722	26.85977059532355	-0.08620658815722848
537.0317963702527	26.85887566324134	-0.11135803186427218
549.5408738576248	26.845104444570854	-0.07439195051566116
562.3413251903492	26.8589325178414	-0.1099570228746245
575.4399373371566	26.85998996560008	-0.18241304380657652
588.8436553555889	26.85025566039397	-0.14564314087553498
602.5595860743581	26.844535584271178	-0.11760998019335034
616.5950018614823	26.856696656430916	-0.0899970041272411
630.957344480193	26.858595168831737	-0.1783624604419316
645.6542290346556	26.858870222212726	-0.11633675169393598
660.6934480075957	26.85318588168243	-0.09096781416453936
676.0829753919819	26.84986399917946	-0.12449912306621513
691.8309709189363	26.85266207675479	-0.07210811763590641
707.945784384138	26.85071000282731	-0.16941945996001095
724.4359600749898	26.84801061921814	-0.16659787314359242
