Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.935253568888218	-0.032177207512745554
102.32929922807536	26.927218952460237	-0.02046831386485337
104.71285480508996	26.941028321976418	-0.020961453240914807
107.15193052376058	26.941803192393486	-0.025978755915386564
109.64781961431852	26.933504791886705	-0.051712513571061436
112.2018454301963	26.93438499845277	-0.059101912750634256
114.8153621496883	26.939644186489367	0.01524268270853213
117.48975549395291	26.93848820865913	-0.03504818152185152
120.22644346174131	26.93349843916701	-0.013155423302464442
123.02687708123811	26.93615548603578	-0.01394436082389916
125.89254117941674	26.9331478775536	-0.054759127607184155
128.82495516931337	26.93490520071713	-0.06179380029418269
131.82567385564073	26.931362542666236	-0.004452406596414438
134.89628825916535	26.935138492079208	-0.06405698481392363
138.03842646028852	26.942379650385945	-0.009869661007357422
141.2537544622754	26.941192127371522	0.038317266635854
144.5439770745928	26.943404790897496	-0.02230551276585402
147.91083881682073	26.932653508828768	-0.07047694634549195
151.35612484362088	26.93309023877594	-0.09027536586187068
154.88166189124811	26.934108851240047	-0.02616898239347165
158.48931924611142	26.92954142085493	-0.03982682812059579
162.18100973589299	26.936840275470377	0.04821119363700177
165.95869074375616	26.935668508862687	-0.029144657512006233
169.82436524617444	26.93133586891074	-0.035410065874629026
173.78008287493762	26.933546379763207	0.004881982338105217
177.82794100389228	26.929790345430117	-0.019747939943339787
181.97008586099827	26.92743466153619	-0.06786033841534334
186.20871366628677	26.93174703724877	-0.004509663080938253
190.5460717963248	26.931720636607874	0.006659539145616122
194.98445997580455	26.94422457573473	0.0003367485496283962
199.52623149688787	26.933737223478392	-0.02786002553497724
204.17379446695296	26.93325260574269	-0.056456053118004945
208.92961308540387	26.929171145051125	-0.07537426266231506
213.79620895022325	26.930545936214124	-0.014492723434830879
218.77616239495518	26.92776863349244	-0.02190681233778946
223.872113856834	26.93087075425018	-0.059360197632329914
229.08676527677724	26.93077626359111	-0.04794568746325467
234.42288153199226	26.933304363824423	-0.04394762802531105
239.88329190194898	26.940061674385465	-0.07097295225929656
245.47089156850313	26.93287318241548	-0.033301782296248916
251.18864315095794	26.92829196748162	-0.06918536469811087
257.03957827688646	26.93153669832707	-0.028080618132875657
263.02679918953817	26.93492712222931	-0.10946885429006414
269.1534803926917	26.934641623436608	-0.007723937833379324
275.4228703338166	26.941884957744207	-0.02507348507154461
281.8382931264455	26.93532975886289	-0.027602738997742904
288.40315031266056	26.933397246437302	-0.07835864633167666
295.1209226666384	26.926948583711617	-0.06908273965230194
301.99517204020157	26.94309719385904	-0.04306518663234726
309.0295432513592	26.92775689268665	-0.045418858669957096
316.22776601683796	26.940350580932492	-7.135383873446699e-05
323.5936569296281	26.931527729071796	-0.08857193678838726
331.1311214825911	26.93157616851124	-0.13745734947380583
338.8441561392027	26.940058180939303	-0.07021629385775441
346.7368504525317	26.930375698331236	-0.07644958920096379
354.8133892335753	26.940174807223368	-0.09767234134284308
363.0780547701014	26.93243478233608	-0.0726214203223492
371.5352290971724	26.92340820302631	-0.047059235578906566
380.18939632056123	26.926128619532506	-0.05479657594321452
389.0451449942805	26.923453597025446	-0.10569261555357201
398.1071705534973	26.924187849808607	-0.08249028891951582
407.3802778041126	26.922512885583238	-0.056038642005106
416.8693834703355	26.937733796668653	-0.14168392707907174
426.5795188015926	26.922058453790015	-0.10083308138486302
436.5158322401661	26.93500031786112	-0.004242301875322596
446.683592150963	26.922830247160828	-0.08194814981760601
457.0881896148752	26.927476741473267	-0.11133987957700242
467.73514128719813	26.933160185008408	-0.0824133553708748
478.6300923226385	26.932599098439567	-0.18008762989951776
489.7788193684461	26.929765256950304	-0.11325778579200119
501.1872336272725	26.93216326113925	-0.08130090339987817
512.8613839913648	26.933616698891406	-0.09731966328376984
524.8074602497722	26.92167156296042	-0.10143281654573855
537.0317963702527	26.929422856123818	-0.1037187100500887
549.5408738576248	26.934833586108606	-0.06505327932191562
562.3413251903492	26.92536656014866	-0.16551411584345743
575.4399373371566	26.935988829694896	-0.074472573334873
588.8436553555889	26.93726471862203	-0.10483733027493258
602.5595860743581	26.933958331251496	-0.1675315690724224
616.5950018614823	26.927316895146113	-0.13808539118907248
630.957344480193	26.940193303535338	-0.08660505966220455
645.6542290346556	26.932146146820063	-0.1569324589109442
660.6934480075957	26.913947740447583	-0.16429902173894106
676.0829753919819	26.936817664575145	-0.03273218094666319
691.8309709189363	26.93571580320664	-0.06590007165507927
707.945784384138	26.92587499850539	-0.19996581209085207
724.4359600749898	26.93107283064147	-0.12495827798503001
741.3102413009177	26.93119833938661	-0.09929010716285802
758.5775750291835	26.92881136866668	-0.10359023074877882
776.247116628692	26.939889272019766	-0.11880521636102515
794.3282347242813	26.92574528972784	-0.15678878848791555
812.8305161640994	26.920660266728706	-0.1801815831398379
831.7637711026708	26.92953407308716	-0.14781443021155383
851.1380382023768	26.93899745872475	-0.19168003486942098
870.9635899560805	26.932109769904876	-0.14104891694779553
891.2509381337459	26.922540981085096	-0.26747519253714813
912.0108393559096	26.91083014680658	-0.14153142391111828
933.2543007969905	26.932334973308407	-0.1572493745485275
954.992586021436	26.939396690817496	-0.13249244780905656
977.2372209558112	26.934513074011818	-0.13527282265903295
1000	26.922683941979017	-0.2233593650263117
1023.2929922807535	26.91675472634111	-0.06867054716963139
1047.1285480508996	26.924612901750393	-0.21662312958379815
1071.519305237607	26.936699468643376	-0.13747588308392977
1096.4781961431852	26.926787767956473	-0.2567370719231974
1122.018454301963	26.936559669243763	-0.1919596226560003
