Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.927290356800473	-0.026986367810025058
102.32929922807536	26.93208311465804	-0.051937407420780346
104.71285480508996	26.930660810111235	0.018876967859796423
107.15193052376058	26.933303224002614	0.0019484027727083575
109.64781961431852	26.929922951854792	-0.08077807210224819
112.2018454301963	26.93458068734305	-0.03902888785768255
114.8153621496883	26.934077092258335	-0.07948547943644257
117.48975549395291	26.930774489058045	0.003021718612103541
120.22644346174131	26.928645221693323	-0.00138871127117568
123.02687708123811	26.93952026173939	-0.03264493041619687
125.89254117941674	26.936164499311317	-0.02061069661044712
128.82495516931337	26.93487890467251	-0.07182619882855334
131.82567385564073	26.940629019676532	-0.005437352849128274
134.89628825916535	26.935683534095464	-0.0557269631034103
138.03842646028852	26.93693565539042	0.0205199268009153
141.2537544622754	26.93164430992871	-0.02787493957420395
144.5439770745928	26.93558991497515	0.007813215997131806
147.91083881682073	26.932065640064646	-0.02061294708613559
151.35612484362088	26.935196216635386	-0.08026772022320117
154.88166189124811	26.936110801160243	-0.054596345712383254
158.48931924611142	26.934429210696212	-0.013877500104477747
162.18100973589299	26.933544016270762	-0.03873511620728465
165.95869074375616	26.927624172865627	-0.10710454144695802
169.82436524617444	26.93966896329412	-0.021216986094856338
173.78008287493762	26.926004177787597	0.0033769573517190565
177.82794100389228	26.930263743302273	0.0016045605639476435
181.97008586099827	26.931504265565604	-0.053049102659628034
186.20871366628677	26.935398569275556	-0.038636372100654626
190.5460717963248	26.934176182042115	-0.02700490315592674
194.98445997580455	26.92505247831449	-0.0597500118201566
199.52623149688787	26.9364598781668	-0.011825280192134358
204.17379446695296	26.93315100891485	-0.08175294704902596
208.92961308540387	26.933164340744938	-0.044990914436645824
213.79620895022325	26.929613781508085	-0.014196549092503119
218.77616239495518	26.939047677348476	-0.04942798103704149
223.872113856834	26.92600425151694	-0.058804449501401734
229.08676527677724	26.93472771243608	-0.03829374627230209
234.42288153199226	26.941946433918467	-0.05869762950396762
239.88329190194898	26.932247838638354	0.002005108182004278
245.47089156850313	26.938227766647035	-0.013188645272144583
251.18864315095794	26.93549103423299	-0.0724461786437871
257.03957827688646	26.932530140660596	-0.07753401320724151
263.02679918953817	26.93320090793967	-0.0904557736958509
269.1534803926917	26.928938721993315	-0.059873857854910284
275.4228703338166	26.927684121605115	-0.0703390165449207
281.8382931264455	26.933981581464565	-0.06177142310567518
288.40315031266056	26.93211849960756	-0.04405415896445675
295.1209226666384	26.934134579230534	-0.06878134794305879
301.99517204020157	26.923984409158965	-0.06055211938497962
309.0295432513592	26.927721277200696	-0.07119002500326133
316.22776601683796	26.936221449670867	-0.03836650453243351
323.5936569296281	26.929467345627046	-0.08562066281992031
331.1311214825911	26.925084791505803	-0.1030085878749567
338.8441561392027	26.932980559776254	-0.049076038530245114
346.7368504525317	26.934550628246996	-0.09138161304217718
354.8133892335753	26.934542187426075	-0.11250974777556166
363.0780547701014	26.92934528958503	-0.10570542023471319
371.5352290971724	26.936082219995797	-0.056296441746241044
380.18939632056123	26.931199928941204	-0.12154918289715155
