Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9391092889568	-0.029761315864249127
102.32929922807536	26.934877127835342	-0.01898364217430526
104.71285480508996	26.923218329284452	-0.06603474953001154
107.15193052376058	26.937857846669257	0.06059970479628518
109.64781961431852	26.93380848197696	-0.012569210411655263
112.2018454301963	26.930861694754494	-0.014283248601287823
114.8153621496883	26.924372384564762	-0.014032280537975339
117.48975549395291	26.933062676653027	-0.031497542004043144
120.22644346174131	26.938648773424127	0.0020506395997017535
123.02687708123811	26.928108676920633	0.005264601647759548
125.89254117941674	26.933586726455484	-0.04293213540325169
128.82495516931337	26.937445592084487	-0.04120673723428325
131.82567385564073	26.93465063417777	-0.04338408140729655
134.89628825916535	26.935249740720796	-0.011729902337563658
138.03842646028852	26.938816779892505	-0.051041692014109685
141.2537544622754	26.938228456639287	-0.014779775378315207
144.5439770745928	26.94085749176519	-0.013982655969710045
147.91083881682073	26.937849082197474	-0.1217408763560286
151.35612484362088	26.932598095991146	-0.07472952620653928
154.88166189124811	26.932868078508058	0.06336752528763157
158.48931924611142	26.939475607928806	-0.0035536984334925137
162.18100973589299	26.928951704433185	0.021485134052767307
165.95869074375616	26.93834339656773	-0.00514039111979514
169.82436524617444	26.928962545183907	-0.07117050689565474
173.78008287493762	26.935967666762636	-0.013689121340490829
177.82794100389228	26.9414129197582	-0.08110454662059396
181.97008586099827	26.93801042653725	-0.00948228703136067
186.20871366628677	26.935500718925773	0.009318787235201853
190.5460717963248	26.9358856341426	-0.013844633645035742
194.98445997580455	26.938630285851033	-0.007030702416258805
199.52623149688787	26.93523833538682	-0.003118309579349443
204.17379446695296	26.932855159184413	-0.030021355880913703
208.92961308540387	26.93198338988801	-0.08725668546960463
213.79620895022325	26.930052233507197	-0.033984722266232836
218.77616239495518	26.93458021743531	-0.03690993284436672
223.872113856834	26.93456046837288	0.004060057624599267
229.08676527677724	26.92543620784331	-0.035971117072065795
234.42288153199226	26.925863764370032	-0.016938341830979198
239.88329190194898	26.933708552724003	-0.11012095032944558
245.47089156850313	26.935454422862332	-0.042004731905628034
251.18864315095794	26.934239447754766	-0.03024778673147921
257.03957827688646	26.923079177238307	-0.09756555186044125
263.02679918953817	26.938929399650206	-0.05965631306126795
269.1534803926917	26.935711476011328	-0.06724392032095494
275.4228703338166	26.940903882079013	-0.043931443200492026
281.8382931264455	26.93740378183692	-0.07544732698623591
288.40315031266056	26.927723132906976	-0.06254333550023716
295.1209226666384	26.93941512684027	-0.052012272997256304
301.99517204020157	26.934485449476494	-0.0012228221834931219
309.0295432513592	26.940495197111296	-0.038184550844711396
316.22776601683796	26.942434358858595	-0.06630676911478872
323.5936569296281	26.93576740699647	-0.044136471742461936
331.1311214825911	26.936436926346552	-0.10121559536275981
338.8441561392027	26.936672812164588	-0.0433032438906622
346.7368504525317	26.929659993649896	-0.08932254595660538
354.8133892335753	26.92848535313598	-0.053810562093943304
363.0780547701014	26.93688502618132	-0.046313008077703444
371.5352290971724	26.940531039603734	-0.07881291779598598
380.18939632056123	26.926351106824285	-0.05793513167205333
389.0451449942805	26.936316297421254	-0.057126109379169066
398.1071705534973	26.94023780000023	-0.08294471867938569
407.3802778041126	26.936655308158652	-0.06388141409462378
416.8693834703355	26.93050892992838	-0.10164070190155883
426.5795188015926	26.9340890872658	-0.08951462630285256
436.5158322401661	26.92272277909028	-0.030222664633669183
446.683592150963	26.938422289229674	-0.11038878602704472
457.0881896148752	26.94189848819188	-0.09731485185764654
467.73514128719813	26.939397784377892	-0.060726979701797745
478.6300923226385	26.944733682647012	-0.13602849269472017
489.7788193684461	26.939077817393766	-0.05284672653228517
501.1872336272725	26.93329490931823	-0.11366931848132822
512.8613839913648	26.932448919181343	-0.10050037884593621
524.8074602497722	26.930352053409884	-0.13218235507815201
537.0317963702527	26.933970903828577	-0.022648241209964226
549.5408738576248	26.939217127257837	-0.06339879433295437
562.3413251903492	26.929207963711207	-0.07531657536273428
575.4399373371566	26.92461697676819	-0.08287905661561012
588.8436553555889	26.924055619044992	-0.1380157593390834
602.5595860743581	26.933105266324347	-0.1266328393027507
