Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93239899416552	-0.03698287557256208
102.32929922807536	26.929959372334107	-0.04879422889089824
104.71285480508996	26.937068546314933	-0.03630220039724463
107.15193052376058	26.938922123768275	0.04205568787675773
109.64781961431852	26.93640512923451	-0.058752500515851125
112.2018454301963	26.932609545395238	-0.030017230930639016
114.8153621496883	26.930712533271922	-0.04033717494255029
117.48975549395291	26.92991675472735	0.01311320742658495
120.22644346174131	26.931538585331523	-0.033053780620605266
123.02687708123811	26.93405410612408	-0.04651569356821739
125.89254117941674	26.93988186683206	-0.038797963486223
128.82495516931337	26.932047296977778	0.004905965568283932
131.82567385564073	26.934082871879834	-0.030406850046048817
134.89628825916535	26.935826036600314	-0.039882817949312255
138.03842646028852	26.939641128940565	0.005586902087216572
141.2537544622754	26.932083348203662	-0.042729261298688925
144.5439770745928	26.925565248052663	-0.015037850601395064
147.91083881682073	26.939499988027503	-0.017747027516378466
151.35612484362088	26.931254893799004	0.011023968736253664
154.88166189124811	26.93719742799924	-0.06541986623184926
158.48931924611142	26.934608534538434	-0.022769820530726292
162.18100973589299	26.937444274445976	-0.09701958607848837
165.95869074375616	26.94113200589833	-0.05667594830713796
169.82436524617444	26.937440497275773	-0.03235314182863647
173.78008287493762	26.93382349679289	-0.021482057055663972
177.82794100389228	26.934200967314617	-0.029120374807504845
181.97008586099827	26.927010998688377	-0.050824718989225914
186.20871366628677	26.93441794763779	0.042292409482598714
190.5460717963248	26.931184531108322	-0.028443387382132812
194.98445997580455	26.93241007573064	-0.019507663793078223
199.52623149688787	26.934742711175307	-0.03245485563338946
204.17379446695296	26.93560848906515	-0.09784979398764904
208.92961308540387	26.939728528524167	-0.044564970228789136
213.79620895022325	26.92926381116908	-0.06322539114532333
218.77616239495518	26.93359573034001	-0.027423599078332472
223.872113856834	26.936543903387985	-0.09113871920308725
229.08676527677724	26.935612909349143	-0.06914911531032741
234.42288153199226	26.929086159763504	-0.05449403050110391
239.88329190194898	26.9337320064167	-0.05295803970452084
245.47089156850313	26.93568133688219	-0.01533163898638179
251.18864315095794	26.938359540194305	-0.01665528028479457
257.03957827688646	26.932177459763864	-0.04848109961845637
263.02679918953817	26.928892378612804	-0.0438027360699067
269.1534803926917	26.94187450408362	-0.02241360325197661
275.4228703338166	26.932511133280887	-0.04893240340672378
281.8382931264455	26.94398609947082	-0.08253978797898753
288.40315031266056	26.93325685458167	-0.018153086574614008
295.1209226666384	26.942300468998997	-0.07531882348256858
301.99517204020157	26.93353243427669	-0.05325329572177395
309.0295432513592	26.926241675722437	-0.03862602501441259
316.22776601683796	26.936628266046373	-0.024474158356508013
323.5936569296281	26.937489065836534	-0.05328504282957347
331.1311214825911	26.93368688646664	-0.015087664782242882
338.8441561392027	26.942543717296378	-0.07130251022818612
346.7368504525317	26.933427896677106	-0.08566484485942283
354.8133892335753	26.93581908629986	-0.01340328478253383
363.0780547701014	26.93947068657139	-0.1031746192850278
371.5352290971724	26.942412242855426	-0.05072425423556126
380.18939632056123	26.930480655426873	-0.04958512322195219
389.0451449942805	26.941834114908666	-0.0663948663977898
398.1071705534973	26.93356047529251	-0.065484333153627
407.3802778041126	26.91745457114591	-0.06846177255326324
416.8693834703355	26.93394672211619	-0.0650914004077805
426.5795188015926	26.93424720013912	-0.025374891440776537
436.5158322401661	26.935389030260456	-0.06372970582708604
446.683592150963	26.940444236556264	-0.13112532836616708
457.0881896148752	26.937316174071043	-0.06335162575615527
467.73514128719813	26.928063189192883	-0.12807581859043893
478.6300923226385	26.94056220889248	-0.10629714010499924
489.7788193684461	26.933923415605122	-0.16046328082418881
501.1872336272725	26.930636004895415	-0.11055002688162574
512.8613839913648	26.93188900819754	-0.11041210684436464
524.8074602497722	26.94067252996482	-0.09554751590012245
537.0317963702527	26.934839840193696	-0.06775978517641423
549.5408738576248	26.934027402789877	-0.08541353051241174
562.3413251903492	26.9404461940523	-0.079697332682656
575.4399373371566	26.925158754466448	-0.07554525504018628
588.8436553555889	26.930649821535212	-0.10628210377158354
602.5595860743581	26.929210022640966	-0.1052806843464964
