Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93222464820476	0.019845118959352703
102.32929922807536	26.933752827439164	-0.011858894637526873
104.71285480508996	26.934315111294524	-0.02446506460151454
107.15193052376058	26.936985312771125	-0.07107507906641786
109.64781961431852	26.928815748901357	0.0035860828380123166
112.2018454301963	26.936942329480583	-0.0164919273683779
114.8153621496883	26.927975532445952	0.029117739389619146
117.48975549395291	26.94037963051847	-0.04953967088488298
120.22644346174131	26.931888771235716	-0.020760186019828097
123.02687708123811	26.935678822219646	-0.057626683672594936
125.89254117941674	26.93688623992198	-0.009225944507562645
128.82495516931337	26.93592759091893	-0.04993832740704818
131.82567385564073	26.929333414771467	-0.014260515897511539
134.89628825916535	26.93503472302836	0.029950955032518323
138.03842646028852	26.934261200132052	-0.003511198119511505
141.2537544622754	26.93660796164593	0.0086935146362066
144.5439770745928	26.935602657793023	0.01154341288656724
147.91083881682073	26.938157219123134	-0.043152062999340046
151.35612484362088	26.935431167542006	-0.0464284581211416
154.88166189124811	26.938522881390455	-0.0007250228548230098
158.48931924611142	26.93676582380105	-0.03871205538931122
162.18100973589299	26.936815367958875	0.019379196991422987
165.95869074375616	26.928947529170383	-0.004274520823557282
169.82436524617444	26.939539846748673	-0.044632895148399854
173.78008287493762	26.932662729807898	-0.06903202036910727
177.82794100389228	26.930691217187295	-0.056115290045738675
181.97008586099827	26.931405083658987	-0.06797202394115232
186.20871366628677	26.942334871447997	-0.051992494087869545
190.5460717963248	26.927416275481303	-0.01930558852505726
194.98445997580455	26.928117160498935	-0.025719215653580818
199.52623149688787	26.94235545286527	-0.049784163278459914
204.17379446695296	26.936588074309604	-0.027491827218106835
208.92961308540387	26.938757721086397	-0.04060489364994169
213.79620895022325	26.9359837717607	-0.09632476158979841
218.77616239495518	26.93709880428367	-0.049120373894943725
223.872113856834	26.929060359570315	-0.05808741628212033
229.08676527677724	26.94407927792774	-0.07902470956199326
234.42288153199226	26.933283608909658	-0.05964699592809097
239.88329190194898	26.934555502183386	-0.09758687002619482
