Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.836098785296983	-0.09137642257925904
102.32929922807536	26.829676041275647	-0.07381512125351719
104.71285480508996	26.847000517209686	-0.021948038391976787
107.15193052376058	26.839657383537542	-0.01882323802978192
109.64781961431852	26.831410881036724	-0.03314706158668912
112.2018454301963	26.839660460781417	-0.041947750594118816
114.8153621496883	26.83798604960976	-0.03785187690073144
117.48975549395291	26.831137656790848	-0.020782916895313974
120.22644346174131	26.834468082121955	-0.009032765625960337
123.02687708123811	26.83708455141618	-0.0269202665301691
125.89254117941674	26.834748300935196	-0.0010062960636503249
128.82495516931337	26.834041058843834	-0.04043819688230599
131.82567385564073	26.837547633334232	-0.03315044428401848
134.89628825916535	26.828383113184216	-0.0766025393294143
138.03842646028852	26.832976891629947	-0.006250663913192511
141.2537544622754	26.828212244336758	-0.04967310322020779
144.5439770745928	26.835729230153326	-0.029481259844292396
147.91083881682073	26.837236987417597	-0.05334079754189425
151.35612484362088	26.836783228933086	-0.032218112116652264
154.88166189124811	26.829285309824055	-0.03836920797712651
158.48931924611142	26.833861031074512	-0.05999824765336825
162.18100973589299	26.831792208576445	-0.01651394315751986
165.95869074375616	26.838065852030613	-0.03583935810866912
169.82436524617444	26.840956630280303	-0.01599887073130901
173.78008287493762	26.833912394256917	-0.09050139560881121
177.82794100389228	26.846381271018195	-0.07778952210632895
181.97008586099827	26.835987157063744	0.0023664525861377683
186.20871366628677	26.841556930647904	-0.06914167433406249
190.5460717963248	26.838953273657445	-0.020460918243969672
194.98445997580455	26.82760244144597	-0.06456357647570599
199.52623149688787	26.83081658671114	-0.05124719129648625
204.17379446695296	26.841460771042538	-0.0999272535149629
208.92961308540387	26.83514733368137	-0.0664715279484156
213.79620895022325	26.841823181596737	-0.01513677117767287
218.77616239495518	26.84519339823137	-0.026438380846144582
223.872113856834	26.837588542801704	-0.08227941135200467
229.08676527677724	26.83598269719376	-0.07086654690115779
234.42288153199226	26.835975285135728	-0.09666137998178215
239.88329190194898	26.82884225661236	-0.056486201099779976
245.47089156850313	26.83705782092106	-0.0732966486766351
251.18864315095794	26.840054724258433	-0.0876560873298331
257.03957827688646	26.83642294648354	-0.07747450834503411
263.02679918953817	26.835165372063976	-0.037779372496885344
269.1534803926917	26.832449485260852	-0.07398692105786608
275.4228703338166	26.84005994558769	-0.03911659132177192
281.8382931264455	26.842200503127422	-0.10112765629278186
288.40315031266056	26.827229807159142	-0.06521762204667425
295.1209226666384	26.842074895272177	-0.06509354768547837
301.99517204020157	26.842476428121877	-0.02342990535170486
309.0295432513592	26.837954626702725	-0.045693007299362876
316.22776601683796	26.82852551564954	-0.06626685995952641
323.5936569296281	26.83501985432377	-0.0481690464463469
331.1311214825911	26.838070851670697	-0.0761500577423817
338.8441561392027	26.83262100023313	-0.07966815063879551
346.7368504525317	26.839166545213867	-0.05452496459692213
354.8133892335753	26.833035176057628	0.003802530057015474
363.0780547701014	26.832603129546342	-0.08950449338988165
371.5352290971724	26.828646715671574	-0.09647500731264813
380.18939632056123	26.8347126785844	-0.07764779982912273
389.0451449942805	26.83755548142171	-0.07232116797732147
398.1071705534973	26.838513051960362	-0.09891691277252335
407.3802778041126	26.83252679613485	-0.050084108430453966
416.8693834703355	26.834051424448916	-0.10196589913769571
426.5795188015926	26.833035048908766	-0.058526640511132655
436.5158322401661	26.82903247086479	-0.0505085341755489
446.683592150963	26.838639338509225	-0.09866830933270876
457.0881896148752	26.822733115274357	-0.09872768270699339
467.73514128719813	26.83170818917503	-0.10489962799891828
478.6300923226385	26.826454410697643	-0.03879415811687181
489.7788193684461	26.83638325943936	-0.07978735350373256
501.1872336272725	26.839601876084824	-0.08105664552548575
512.8613839913648	26.84199157849575	-0.04501458199143826
524.8074602497722	26.828263648041695	-0.08631723469314068
537.0317963702527	26.83320177276546	-0.06212686807688783
549.5408738576248	26.830177574978652	-0.08463035062769109
562.3413251903492	26.831600089432733	-0.04065782298804521
575.4399373371566	26.83804389259743	-0.12816130599511233
588.8436553555889	26.832559486265236	-0.06265875117877329
602.5595860743581	26.83573491392388	-0.041511427859216354
616.5950018614823	26.840997667478838	-0.07307228616373607
630.957344480193	26.82539787301945	-0.1178086906604463
645.6542290346556	26.82951357533989	-0.15283112935179588
660.6934480075957	26.829882134116943	-0.0884901378471028
676.0829753919819	26.8352004256389	-0.09019493593548589
691.8309709189363	26.836829243205614	-0.1358876498017736
707.945784384138	26.836132422127804	-0.132793618227943
724.4359600749898	26.830920223388638	-0.13793972659735232
741.3102413009177	26.824155086436413	-0.09453323813292513
758.5775750291835	26.82955701444898	-0.09980243987993731
776.247116628692	26.827618182194826	-0.1377261556107925
794.3282347242813	26.826549631814785	-0.16828492561131725
812.8305161640994	26.8428270196112	-0.1346236486772341
831.7637711026708	26.840055751018333	-0.13418292181940217
851.1380382023768	26.83626506433733	-0.13350144128408203
870.9635899560805	26.82524095284183	-0.14393874988263633
891.2509381337459	26.83300953235767	-0.13985208615287092
912.0108393559096	26.835309969975544	-0.09781570604522472
933.2543007969905	26.83535367020289	-0.163872268044841
954.992586021436	26.836398089450416	-0.15956302410697276
977.2372209558112	26.826888104533488	-0.11403858422010416
1000	26.830437280750772	-0.20379775215906903
1023.2929922807535	26.832640654292447	-0.14072210434109955
1047.1285480508996	26.831442569965223	-0.2378815963581502
1071.519305237607	26.83760931253694	-0.2650430028938189
1096.4781961431852	26.823685773143495	-0.20351968746083493
1122.018454301963	26.83469112951073	-0.09247415742078147
1148.1536214968828	26.834804299514584	-0.20053708140531512
1174.8975549395304	26.83114991341263	-0.2702897487652649
1202.264434617413	26.82806085845268	-0.18461584163003408
1230.2687708123813	26.82692320556471	-0.27369824050428804
1258.9254117941675	26.81849048863811	-0.2580504917029991
1288.249551693135	26.825834329739685	-0.24803428693375906
1318.2567385564075	26.820997321020357	-0.2316575794892799
1348.9628825916532	26.855191861771473	-0.27023957967010404
1380.3842646028838	26.820721636610514	-0.26368742387830935
1412.537544622754	26.836821222131704	-0.2132027712396365
1445.439770745928	26.82569442210625	-0.22479324887392238
1479.1083881682073	26.831906552429928	-0.25264351064193136
1513.5612484362073	26.835093066771645	-0.31366349379398173
1548.816618912481	26.8153365700346	-0.30365219115216746
1584.893192461114	26.824152162847973	-0.31015313478783924
1621.8100973589296	26.82849226548512	-0.32570653524607707
1659.5869074375598	26.82699921704661	-0.29960484852989566
1698.2436524617442	26.813531746194315	-0.2754974649133004
1737.8008287493763	26.828279398232617	-0.25323881764943224
1778.2794100389228	26.84127581103307	-0.31660988855110617
1819.7008586099826	26.823297431635673	-0.2649223967651011
1862.0871366628676	26.83086797084925	-0.29285486853555653
1905.4607179632483	26.82623703346242	-0.3301044042312924
1949.8445997580457	26.82824953158704	-0.3708919729312399
1995.2623149688789	26.83598721163619	-0.2947343766750947
2041.7379446695297	26.8194352591454	-0.3503179532488332
2089.2961308540407	26.836673211338212	-0.3856156659384453
2137.9620895022326	26.81168096758708	-0.3074669592538193
2187.761623949552	26.824703322097765	-0.3130028467042685
2238.72113856834	26.826347986789067	-0.32919411896880035
2290.8676527677744	26.836650446760046	-0.3518337640038851
2344.2288153199224	26.841597992817174	-0.4066869314509205
2398.83291901949	26.82085226483402	-0.42813836739162525
2454.7089156850284	26.838612535321612	-0.34932166052060154
2511.8864315095793	26.835139149464283	-0.41006426694590914
2570.3957827688646	26.820165168124813	-0.4221613633671666
2630.2679918953813	26.83148796257868	-0.4598071880626371
2691.534803926914	26.828068335949908	-0.524689214877263
2754.228703338166	26.820690952330494	-0.46828991884296833
2818.382931264455	26.824734661080598	-0.4457712871363668
2884.0315031266055	26.82659865701609	-0.37828270962538113
2951.2092266663844	26.823363026152865	-0.4735886449673643
3019.9517204020162	26.825747918667332	-0.48914355576960133
3090.295432513592	26.811164465258067	-0.48013179678040974
