Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83854434261751	-0.039349688126421256
102.32929922807536	26.82686997271744	-0.03754058892855028
104.71285480508996	26.842532217355675	-0.09084281472515698
107.15193052376058	26.837229852134804	-0.036962799473172936
109.64781961431852	26.836681940259783	-0.03510074883058678
112.2018454301963	26.837086018633066	-0.04810050635557417
114.8153621496883	26.8354758471275	-0.02957734198693629
117.48975549395291	26.838901718500047	-0.024868656246752607
120.22644346174131	26.83428784961054	0.014227774707990193
123.02687708123811	26.830028333175967	0.03034790998052017
125.89254117941674	26.843254951178825	-0.08328162889378632
128.82495516931337	26.83332182659111	-0.05672370939088012
131.82567385564073	26.83126452306455	-0.05419937524848706
134.89628825916535	26.835551963827395	0.016563871265276475
138.03842646028852	26.839081077368505	-0.017699611589506503
141.2537544622754	26.835633209653942	-0.04786679089232848
144.5439770745928	26.835199289261876	0.004751947488827568
147.91083881682073	26.83217360704645	-0.06713848051042248
151.35612484362088	26.82915265993939	-0.04587860899184193
154.88166189124811	26.82848992314809	-5.322722068967778e-05
158.48931924611142	26.818709631557613	-0.04634031996546106
162.18100973589299	26.82983472430944	-0.009321706108664785
165.95869074375616	26.8377112257103	-0.011583694113966203
169.82436524617444	26.841069349204613	0.012897733954531532
173.78008287493762	26.842945811541746	-0.02061728183096534
177.82794100389228	26.82770943199732	-0.01013247138418194
181.97008586099827	26.821436686856984	-0.021961616884198065
186.20871366628677	26.835523434513945	-0.012466440827665792
190.5460717963248	26.83814298473951	-0.04046033364744517
194.98445997580455	26.834677204238616	-0.07526470651973227
199.52623149688787	26.835125266961445	0.007841959191082992
204.17379446695296	26.842976072359367	-0.0374537718498118
208.92961308540387	26.831583932862447	-0.0734879768041452
213.79620895022325	26.835617349697074	-0.02690238886415308
218.77616239495518	26.83899728504763	-0.049303269818835815
223.872113856834	26.841031729366144	-0.032619678016317266
229.08676527677724	26.83779383213459	-0.09052931926748897
234.42288153199226	26.835125493900183	-0.07344488446608466
239.88329190194898	26.835386584004446	-0.033500439499029255
245.47089156850313	26.831788495414965	-0.08118486575029493
251.18864315095794	26.84033635611446	-0.06119779915384527
257.03957827688646	26.834414176146332	-0.05704854261645664
263.02679918953817	26.839278279336348	-0.0799355391454526
269.1534803926917	26.83010349569511	-0.026312597304634977
275.4228703338166	26.828456112700728	-0.10773197928543254
281.8382931264455	26.826245406286375	-0.05152319691725893
288.40315031266056	26.83392103060661	-0.09633484453863161
295.1209226666384	26.82620589986998	-0.018100883397629275
301.99517204020157	26.837154321164466	-0.007057112672086419
309.0295432513592	26.829745771313384	-0.08946801364247392
316.22776601683796	26.828484166752006	-0.07227971801822264
323.5936569296281	26.83508440927424	-0.09856357236660074
331.1311214825911	26.829900217286074	-0.09684156733295879
338.8441561392027	26.82709934872537	-0.06751604332202987
346.7368504525317	26.835098673698457	-0.07071112374671884
354.8133892335753	26.836616437509832	-0.07842795281671933
363.0780547701014	26.832529873004994	-0.05591910491477847
371.5352290971724	26.840022185868712	-0.050710816941972325
380.18939632056123	26.837242836451978	-0.08710043156659708
389.0451449942805	26.83537442188186	-0.06057685844820071
398.1071705534973	26.83594775506526	-0.09473118761879107
407.3802778041126	26.834643792289967	-0.12672093809199936
416.8693834703355	26.83523304082941	-0.07365405557774807
426.5795188015926	26.834417744268976	-0.0423670610735698
436.5158322401661	26.826778650262796	-0.08595484527823682
446.683592150963	26.828111447726467	-0.06661524455063272
457.0881896148752	26.82214746457387	-0.059075875211831885
467.73514128719813	26.83011321286807	-0.10396058997466184
478.6300923226385	26.834131404723625	-0.09458658884892657
489.7788193684461	26.826144469607076	-0.08832366258965862
501.1872336272725	26.84078796884009	-0.12026135930747728
512.8613839913648	26.822471349976084	-0.07871421423394054
524.8074602497722	26.829359598189587	-0.10041331281016141
537.0317963702527	26.826404066948093	-0.029042794857460308
549.5408738576248	26.82793246800468	-0.1046321778700019
562.3413251903492	26.837471206259078	-0.07636349502942608
575.4399373371566	26.826150637242318	-0.09127750967243742
588.8436553555889	26.842823901725666	-0.05261572727945918
602.5595860743581	26.836849527084333	-0.08659762226105272
616.5950018614823	26.83353434434917	-0.04201925392442263
630.957344480193	26.823520227883485	-0.1365821596158483
645.6542290346556	26.832389737535994	-0.06260831114320098
660.6934480075957	26.82972972798918	-0.08366326112302858
676.0829753919819	26.836123072323236	-0.1663034587428598
691.8309709189363	26.829674569612187	-0.11208918623512432
707.945784384138	26.82690674328537	-0.08447894318545934
724.4359600749898	26.835516619715328	-0.17715502912437842
741.3102413009177	26.82024344123487	-0.15489494907157564
758.5775750291835	26.823253215449302	-0.1334123590928975
776.247116628692	26.83232123159762	-0.10400880857436334
794.3282347242813	26.81213024852404	-0.1604920885512513
812.8305161640994	26.822543676739254	-0.20546499229452309
831.7637711026708	26.832682117859562	-0.16796973528839487
851.1380382023768	26.826783870067814	-0.11700787536327084
870.9635899560805	26.829842387617777	-0.1348762776785719
891.2509381337459	26.842613036584623	-0.11564380556255571
