Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
588.8436553555889	26.836824985815518	-0.10167350659391872
602.5595860743581	26.839561794371875	-0.09793056547376011
616.5950018614823	26.83128107632275	-0.14133980701737414
630.957344480193	26.830439508629528	-0.05808154652246955
645.6542290346556	26.82404192964991	-0.16893981554159154
660.6934480075957	26.8300846850579	-0.07154391490283274
676.0829753919819	26.828331148432895	-0.11474154503292766
691.8309709189363	26.82983353051273	-0.12650612476688394
707.945784384138	26.833622463948174	-0.15522383888115598
724.4359600749898	26.83176352829426	-0.19432011396666837
741.3102413009177	26.834105753833168	-0.1762763835665737
758.5775750291835	26.836420978179852	-0.0920641680148151
776.247116628692	26.836067519318192	-0.15018492431850916
794.3282347242813	26.826734653870552	-0.11041435425118351
812.8305161640994	26.826484470480047	-0.07385139223274884
831.7637711026708	26.833086293188515	-0.1585192562991331
851.1380382023768	26.833507967801886	-0.11686525859067842
870.9635899560805	26.82576334146091	-0.09778985788830852
891.2509381337459	26.81927378763369	-0.18442349221705
912.0108393559096	26.840577560983103	-0.15390552394128854
933.2543007969905	26.813598697989928	-0.21679163117648415
954.992586021436	26.837310646651503	-0.19346700358105196
977.2372209558112	26.83140558911839	-0.22350691891728047
1000	26.827782457529487	-0.17920135595008446
1023.2929922807535	26.831526300124406	-0.19405780115614846
1047.1285480508996	26.84063579587872	-0.15023250470824223
1071.519305237607	26.826669409909524	-0.09676946809218734
1096.4781961431852	26.828762857066415	-0.2412800760524476
1122.018454301963	26.830540999998107	-0.2660156206823885
1148.1536214968828	26.82704086225243	-0.26648971010555833
1174.8975549395304	26.83753754236699	-0.16743437828924357
1202.264434617413	26.83373959079457	-0.15773109421778742
1230.2687708123813	26.834479993554034	-0.26209157547872763
1258.9254117941675	26.822919183989953	-0.3075644256885681
1288.249551693135	26.834669836809244	-0.2338320649635648
1318.2567385564075	26.83950156146547	-0.2598594554058309
1348.9628825916532	26.831209486581283	-0.22471322009265648
1380.3842646028838	26.829034878977392	-0.24217054096348534
1412.537544622754	26.82569224051416	-0.2399720947805548
1445.439770745928	26.818070580469104	-0.30745446790632514
1479.1083881682073	26.835997328821904	-0.2929219805838841
1513.5612484362073	26.83415024003541	-0.28200871993391274
1548.816618912481	26.828121623625478	-0.2986094695394286
1584.893192461114	26.832787295648867	-0.26467414083663243
1621.8100973589296	26.821563550120263	-0.30876480653128624
1659.5869074375598	26.832454343781272	-0.305147888523436
1698.2436524617442	26.835737868854864	-0.3826523375146422
1737.8008287493763	26.83076616574263	-0.27762047804901613
1778.2794100389228	26.822538236694697	-0.286258900714941
1819.7008586099826	26.82538483708834	-0.23870357075517745
1862.0871366628676	26.834740942020588	-0.2587250868480524
1905.4607179632483	26.82270836933985	-0.2603698538688164
1949.8445997580457	26.8168960223179	-0.31383615234823736
1995.2623149688789	26.827213923282137	-0.4747993752833395
2041.7379446695297	26.83454732809799	-0.39645786642458347
2089.2961308540407	26.83267042398141	-0.4704160771450745
2137.9620895022326	26.82178233297431	-0.4496084595214995
2187.761623949552	26.823339443517327	-0.35832465642732814
2238.72113856834	26.827143260359886	-0.37526411506559043
2290.8676527677744	26.828733586264548	-0.27167839686600015
2344.2288153199224	26.826306168330923	-0.34799925461365433
2398.83291901949	26.840083800958695	-0.3916985214201887
2454.7089156850284	26.823657474702657	-0.39795676179249995
2511.8864315095793	26.82962270898709	-0.4126481119932066
2570.3957827688646	26.821187949202052	-0.3970419419291318
2630.2679918953813	26.817152715469213	-0.39639110429186175
2691.534803926914	26.82114334899576	-0.5194029080227409
2754.228703338166	26.81759097544347	-0.479417663585302
2818.382931264455	26.818043449860095	-0.530061987127465
2884.0315031266055	26.83767801358631	-0.4663740620587191
2951.2092266663844	26.81333075052908	-0.4679843603732863
3019.9517204020162	26.820986776903304	-0.49323841031365134
3090.295432513592	26.8228749645068	-0.4947883087685341
3162.2776601683795	26.809281544791283	-0.5411664769750644
3235.936569296281	26.838208904841583	-0.507571059383821
3311.311214825911	26.805781978303003	-0.5536038241832415
3388.4415613920273	26.83088775781099	-0.5316898198338329
3467.368504525317	26.828033715690893	-0.5740747185533905
3548.1338923357534	26.823496686743866	-0.5890052841153564
3630.780547701014	26.816963565296994	-0.5749343926143808
3715.352290971728	26.819374676314162	-0.6192608303051657
3801.8939632056126	26.818531221061633	-0.612531859888577
3890.451449942805	26.811942061392106	-0.6962348546356338
3981.0717055349733	26.821119233710174	-0.660109023327891
4073.8027780411303	26.803439825245242	-0.6829230692904105
4168.693834703356	26.81521456489497	-0.6050811784724885
4265.795188015926	26.818552615145762	-0.6559833595572044
4365.158322401657	26.82098241760655	-0.7284841817014325
4466.835921509631	26.819728748850512	-0.7755794490257415
4570.881896148752	26.80668319394615	-0.6767093118309617
4677.351412871981	26.81632975678322	-0.7277311924994478
4786.30092322638	26.82005976643234	-0.7411474058980705
4897.788193684461	26.80605023592134	-0.7667432854538845
5011.872336272725	26.811201509734598	-0.8373350564427255
5128.613839913648	26.800099227805376	-0.7900266660044082
5248.0746024977225	26.80610156192506	-0.7614167263949696
5370.317963702527	26.81651742978086	-0.8445322760507565
5495.408738576248	26.826150909678187	-0.7927802950836451
5623.413251903491	26.829133178888075	-0.8963395131932899
5754.399373371567	26.807250003429193	-0.8086546695938495
5888.43655355589	26.81563926194721	-0.898960614049642
6025.5958607435805	26.805138156870072	-0.9388979674855662
6165.9500186148225	26.826749633767704	-0.8597739167971881
6309.57344480193	26.813809812588282	-0.9470873296961742
6456.542290346556	26.820534219291503	-0.9657058229628035
6606.9344800759645	26.79662475554441	-1.035077893368566
6760.829753919818	26.80313883945999	-0.8847886108568446
6918.309709189362	26.81882698847561	-0.9635951522703152
7079.45784384138	26.818044175033748	-1.1298535024211844
7244.359600749906	26.813343100113162	-1.0855048615877934
7413.102413009176	26.82119292493966	-1.1638380373307768
7585.775750291836	26.796240183160705	-1.2370259510896062
7762.471166286911	26.810946654657837	-1.1738866831085488
7943.282347242814	26.81813937508703	-1.230721139992113
8128.305161640995	26.803928402023356	-1.1705824902497426
8317.63771102671	26.81084472674366	-1.2501269418946848
8511.380382023759	26.799902915545495	-1.2751096779298905
8709.635899560804	26.80398970333977	-1.1756289653881993
8912.509381337459	26.806197226327093	-1.420573740290621
9120.108393559096	26.79209625131639	-1.313261374020442
9332.543007969905	26.78587779775297	-1.449830287745968
9549.925860214358	26.804026756456302	-1.453067417060197
9772.372209558112	26.80102533784858	-1.5203489960282042
10000	26.811156221222845	-1.383880313562031
10232.929922807536	26.80605872538227	-1.648268271175553
10471.285480508996	26.818571972610613	-1.5593134089918124
10715.19305237606	26.798390865075742	-1.4672684057790946
10964.78196143185	26.802984154574673	-1.5859796631071532
11220.18454301963	26.79412845794996	-1.6583347581045378
11481.53621496883	26.795773735522765	-1.6374288399607622
11748.97554939529	26.774587272532273	-1.704166911230999
12022.644346174131	26.792352054886845	-1.6123287581806958
12302.68770812381	26.78553344113094	-1.776455493602569
12589.254117941675	26.79583292556924	-1.7285490521055777
12882.495516931336	26.7935289646992	-1.7545396761581031
13182.567385564074	26.801214515520325	-1.8400655492174138
13489.628825916534	26.795024120328446	-2.0162229616163074
13803.842646028852	26.770004256162903	-1.89454248431106
14125.37544622754	26.80052419235738	-1.8072759582877822
14454.397707459279	26.800599175435813	-2.263090610442447
14791.08388168207	26.790149763168635	-2.1982943624452957
15135.612484362087	26.79735059527388	-2.041748781718134
15488.166189124811	26.80388554351648	-2.18701451081958
15848.93192461114	26.802212610403085	-2.1627669680437407
16218.100973589299	26.788469115608034	-2.318969875307914
16595.869074375612	26.791551248539903	-2.3024354812832257
16982.436524617442	26.79710922468583	-2.4472746673461643
17378.00828749376	26.818789296883928	-2.360038515701291
17782.79410038923	26.81442159702108	-2.383500327624688
18197.008586099826	26.812922599615007	-2.4065885755603205
18620.871366628675	26.810507538737628	-2.668904806625658
19054.60717963246	26.793313648827922	-2.9009436985548263
19498.445997580457	26.78554153838851	-2.7882482614107857
19952.62314968879	26.78943140396872	-2.8676241154309654
20417.379446695293	26.772226988306574	-2.9273546080219432
20892.961308540387	26.79505160765968	-2.8102725370759742
21379.620895022326	26.783994753457048	-3.079122824865081
21877.61623949552	26.776646396099075	-3.16147398911383
22387.2113856834	26.783843096318428	-3.133591060463374
22908.676527677722	26.76267236199886	-3.4233121453104616
23442.288153199228	26.796296402193715	-3.1201295555255513
23988.329190194898	26.781581760254745	-3.291513050279484
24547.08915685031	26.77912584908583	-3.5133796494441754
25118.864315095794	26.76710926904606	-3.3787573803861903
25703.957827688646	26.7820984165429	-3.5267864403906515
26302.679918953814	26.768761812249355	-3.572740626807189
26915.348039269167	26.77847860534721	-3.71740144135309
27542.28703338166	26.79279329988811	-3.6232775411677665
28183.82931264455	26.8024586171064	-3.9481683997588277
28840.31503126606	26.799918177459574	-3.965977449729202
29512.092266663873	26.785002958627647	-3.8809982689410134
30199.51720402016	26.755029768504393	-4.180534915470389
30902.95432513592	26.739567214012286	-4.291281128739229
31622.776601683792	26.793349235051835	-4.27757638980205
32359.365692962812	26.78538004107354	-4.386584164204407
33113.11214825911	26.761600208764715	-4.581934657126418
33884.41561392024	26.79006286885901	-4.528256238449046
34673.685045253165	26.796562115911815	-4.641266614607645
35481.33892335753	26.779290480559293	-5.009648055284298
36307.80547701014	26.782218939367933	-4.783881265780337
37153.52290971724	26.78889287773883	-5.071029401938404
38018.93963205612	26.80109798175225	-4.987618633991325
38904.51449942805	26.757006898406356	-5.07512718234571
39810.717055349734	26.782994265365883	-5.592277469810853
40738.02778041126	26.773438733599995	-5.4817437695360525
41686.938347033545	26.771565719878065	-5.818441241456327
42657.95188015926	26.780381130147216	-5.723991500667154
43651.58322401661	26.766081059861826	-6.034489707063784
44668.3592150963	26.75367554286136	-6.393050650686035
45708.81896148752	26.741490342808465	-6.55713210038256
46773.51412871981	26.768632748453555	-5.962010340632077
47863.00923226385	26.747640401397632	-6.940769667868608
48977.88193684462	26.756098482217432	-6.61725433154734
50118.72336272725	26.733281867929644	-7.100518179297893
51286.138399136486	26.760746590123922	-6.89051625967511
52480.746024977285	26.71416803593926	-7.007599524457774
53703.17963702527	26.781592497184658	-7.409538398741461
54954.08738576248	26.742672162569143	-7.535116888369117
56234.13251903491	26.74063573039279	-7.496256544950981
57543.993733715666	26.729689362066917	-7.731651176994812
58884.3655355589	26.733921890303193	-8.176795538489728
60255.95860743574	26.70729864810057	-8.400280490450704
61659.50018614822	26.698846727988116	-8.36024515619592
63095.734448019306	26.740619440591693	-8.610363163557135
64565.422903465565	26.732950013806665	-8.791731802792754
66069.34480075957	26.702691209030284	-8.787646288183964
67608.29753919819	26.734196697361412	-9.188941710100892
69183.09709189364	26.702718553828614	-9.5417816510178
70794.5784384138	26.71337073036103	-9.555415569721958
72443.59600749899	26.691983212611397	-9.766997884178418
74131.02413009177	26.701003759148115	-9.886080969765345
75857.75750291836	26.68983210336615	-10.340196544954757
77624.71166286919	26.721990204499697	-10.376580873886084
79432.82347242814	26.687575097626315	-10.745329564981574
81283.05161640994	26.674099915836823	-10.913633710301113
83176.37711026709	26.710868483766234	-11.0956547861487
85113.80382023768	26.701468336518012	-11.09289489442061
87096.35899560805	26.694509257829434	-11.833908646829748
89125.0938133746	26.686279230251813	-11.919212156975078
91201.08393559097	26.703269712641095	-11.961637801212063
93325.43007969914	26.68643812923703	-12.548519369850467
95499.25860214359	26.668686191451982	-12.543900450222665
97723.7220955811	26.694317609412455	-13.172351556399178
100000	26.637971753832108	-13.633753015821014
102329.29922807537	26.656271509583114	-13.253088869014903
104712.85480508996	26.659960730350466	-14.484644731900445
107151.9305237606	26.701922047820847	-14.263898162798228
109647.8196143185	26.634784064971775	-14.141850129688265
112201.8454301963	26.667144560810435	-14.691594032125863
114815.3621496883	26.672018589657416	-15.48652870449327
117489.7554939529	26.679999403150486	-15.723224981780177
120226.44346174132	26.609371435805258	-15.764750275456207
123026.87708123811	26.632522565130216	-16.163618624515756
125892.54117941676	26.704869970369693	-16.74331356830904
128824.95516931335	26.61244355583242	-17.029493503749208
131825.67385564072	26.66147548384563	-17.87359429017752
134896.28825916533	26.65592050742376	-17.931805307859847
138038.42646028852	26.64369067588097	-18.014499418150756
141253.7544622754	26.66303474145856	-18.62280083256738
144543.97707459278	26.574607955012066	-19.001325970333554
147910.8388168207	26.64371942043031	-19.750574220063996
151356.12484362087	26.606366052114396	-20.065817807688298
154881.6618912481	26.564665670791534	-20.63303857895474
158489.31924611144	26.570396272528825	-20.953628007245143
162181.00973589296	26.58592404525074	-21.730846659322083
165958.69074375613	26.591166330896733	-21.964789714369772
169824.36524617442	26.59981331575322	-22.521440017274404
173780.08287493762	26.593196166628942	-23.034802063848243
177827.94100389228	26.581880821307568	-23.60737924233024
181970.08586099825	26.562144357472455	-24.258700936674316
186208.71366628676	26.54439891607986	-24.674095529450124
190546.07179632463	26.558795243626292	-25.443768906050398
194984.45997580455	26.540777384257535	-25.941151299180063
199526.2314968879	26.593488399994992	-26.295053491444918
204173.79446695297	26.53719634214532	-27.09113105757872
208929.61308540386	26.65408058385712	-27.862048266257908
213796.20895022326	26.66061114664209	-27.699279200567595
218776.16239495517	26.561198702544864	-29.94770253513173
223872.113856834	26.392760407222447	-29.130006985372866
229086.76527677724	26.320854002881745	-30.10720836312123
234422.8815319923	26.621455306298266	-30.68416060706415
239883.29190194898	26.513250061386632	-32.477513057637225
245470.8915685031	26.522900514399193	-31.999876800024907
251188.64315095797	26.522843631281837	-32.232466170204376
257039.57827688646	26.124936551112384	-35.979203392740146
263026.7991895381	26.5591334689791	-35.14046035770467
269153.4803926917	26.467188162183184	-36.2012218744907
275422.8703338166	26.24144284193384	-38.27519696416269
281838.2931264455	26.330803604037456	-36.34125203810308
288403.15031266055	26.399788638122853	-38.60172137316822
295120.9226666387	26.258947734543266	-39.65356263645623
301995.1720402016	26.15109892644351	-39.84888720589139
309029.54325135925	26.286901465120085	-42.664798306367686
316227.76601683797	26.16329293954404	-42.941031092574576
323593.6569296281	26.150562520509308	-43.33142128860055
331131.1214825911	26.053618435201166	-44.4735675233501
338844.15613920236	26.122141110299122	-45.728121917308584
346736.85045253165	25.9609388644393	-46.86883521010484
354813.3892335753	25.958709201201778	-48.01787572285704
363078.0547701014	25.90074110373928	-49.2619922004086
371535.2290971724	25.90442511489251	-50.14662038739257
380189.39632056124	25.83286045168863	-51.68557686110847
389045.1449942805	25.771938074664046	-52.4509404805288
398107.17055349733	25.75658452388065	-53.567383501330724
407380.27780411264	25.688766763249635	-55.15020603963176
416869.3834703355	25.624776001757276	-56.444870821207815
426579.5188015926	25.539524796342555	-57.43717520257064
436515.8322401661	25.431164775321975	-58.84655414381768
446683.592150963	25.380802154766705	-60.09881296328632
457088.1896148752	25.304134220589468	-61.32228305569761
467735.1412871981	25.149555743961574	-62.66613961119022
478630.09232263855	25.087572682554615	-63.54558018340339
489778.81936844613	25.047834075883667	-66.70002247264888
501187.2336272725	25.02684218175558	-65.70235404900386
512861.38399136486	25.028876993217246	-69.08536057153853
524807.4602497729	24.728568339743987	-68.96975634247309
537031.7963702526	24.705927477023792	-71.25107196217078
549540.8738576248	24.533905806737607	-72.82096014263196
562341.325190349	24.466283544079626	-74.35645567510953
575439.9373371566	24.319597414544674	-75.7699555142813
588843.655355589	24.224463653908337	-77.28765795603208
602559.5860743575	24.108824841341516	-78.72768500152318
616595.0018614822	23.95278752716895	-80.36094006854238
630957.344480193	23.820001891907033	-82.0314440801438
645654.2290346556	23.701662382239128	-83.58908882390529
660693.4480075957	23.56113112196219	-85.31683025663654
676082.9753919819	23.3845779284539	-86.95697966053507
691830.9709189363	23.23947577197371	-88.51534205206315
707945.7843841381	23.057640674460668	-90.13113285044524
724435.9600749899	22.924354142617524	-91.76176833150431
741310.2413009177	22.738674704637564	-93.48460933025774
758577.5750291835	22.579641748384486	-95.18393564752947
776247.1166286919	22.35734328084733	-97.05785797124103
794328.2347242814	22.209080279769612	-98.84702118491782
812830.5161640996	22.02529771137046	-100.22830252146183
831763.7711026708	21.822265507232338	-102.16108993427582
851138.0382023768	21.631420099276234	-103.89052646208964
870963.5899560805	21.42706906061143	-105.52566595337726
891250.9381337459	21.237683366468225	-107.35257503005752
912010.8393559096	21.021767467133152	-108.9605450952097
933254.3007969914	20.745751864901514	-110.73533436936773
954992.5860214359	20.53046092821411	-112.60392085846966
977237.2209558111	20.323004503110273	-114.33957417469612
1e+06	20.109039971426583	-116.00070350038644
