Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.823471178043118	-0.06395763723877224
102.32929922807536	26.830721603630792	-0.023401284631773933
104.71285480508996	26.825754357653086	-0.05450496195049581
107.15193052376058	26.837492452512336	-0.022119852853347055
109.64781961431852	26.824327308531032	0.030768182683402756
112.2018454301963	26.83436269787024	0.010776575897608609
114.8153621496883	26.825266604379827	-0.02259801915337789
117.48975549395291	26.82945961941997	-0.004425030239879391
120.22644346174131	26.824248746474066	-0.02811865761445631
123.02687708123811	26.82685816017375	-0.0058289968201563624
125.89254117941674	26.827546655321033	-0.016253203568084018
128.82495516931337	26.82372228561171	0.004853352177349279
131.82567385564073	26.823247505544398	0.012589129188299353
134.89628825916535	26.83837021745891	-0.07468848892256119
138.03842646028852	26.824200608680492	0.012723901169739094
141.2537544622754	26.83205844074092	-0.07656965171869956
144.5439770745928	26.825034400364693	-0.06870424447453871
147.91083881682073	26.83233528901704	-0.017334059909419608
151.35612484362088	26.822004883973207	-0.012947279997916894
154.88166189124811	26.82689519975165	-0.06149572448205731
158.48931924611142	26.82850335314592	0.002415049647240153
162.18100973589299	26.838246094999153	-0.0653183195726399
165.95869074375616	26.831047180989096	-0.038856167106978035
169.82436524617444	26.83080187610298	-0.029927829639191827
173.78008287493762	26.824837401208264	-0.025591606688600166
177.82794100389228	26.83631248056637	-0.0209704746109054
181.97008586099827	26.82768034221137	-0.026888164708722684
186.20871366628677	26.826718286355696	-0.04716069834787362
190.5460717963248	26.834386205030228	-0.010980918815363339
194.98445997580455	26.826014776387744	-0.05806327472629391
199.52623149688787	26.83251332870951	-0.011979653036974014
204.17379446695296	26.82870986068953	-0.04981347003106862
208.92961308540387	26.833907344620766	-0.051654589296305176
213.79620895022325	26.829214864681397	0.031160584066057595
218.77616239495518	26.844677377260176	-0.11270903343009309
223.872113856834	26.838253706721563	-0.0613654192580384
229.08676527677724	26.827826079452567	-0.09698721291145063
234.42288153199226	26.832555891495456	-0.009433010949312148
239.88329190194898	26.81924930592198	-0.0436428199308736
245.47089156850313	26.826433834324547	-0.08774755785506372
251.18864315095794	26.840980602740746	-0.032517199465360136
257.03957827688646	26.832839246656526	-0.06813746387319952
263.02679918953817	26.823550327744883	-0.029120713059199943
269.1534803926917	26.82967231739066	-0.07793838367263106
275.4228703338166	26.83537656496544	-0.03483078688128671
281.8382931264455	26.83187299955993	-0.04517734376086935
288.40315031266056	26.828113150492264	-0.018134675918091148
295.1209226666384	26.82128777759184	-0.09054329176123588
301.99517204020157	26.83027087901372	-0.07441343814946677
309.0295432513592	26.826865946121742	0.02189474968216487
316.22776601683796	26.83240512584328	-0.10175909333687372
323.5936569296281	26.838811327333335	-0.06780424513279115
331.1311214825911	26.831922982413516	-0.0629560905757387
338.8441561392027	26.830549075868323	-0.06953886585016278
346.7368504525317	26.816854081983816	-0.03893953266947392
354.8133892335753	26.83375303627386	-0.06238949318895948
363.0780547701014	26.83835573857913	-0.03236904872858304
371.5352290971724	26.82918637838027	-0.056017118399012134
380.18939632056123	26.82998561739188	-0.07441257740986629
389.0451449942805	26.830225386753902	-0.04221046270968287
398.1071705534973	26.818086025808334	0.012002553607914024
407.3802778041126	26.820644070403937	-0.0947166231937473
416.8693834703355	26.83323042565611	-0.1001134726851447
426.5795188015926	26.83310974067974	-0.07080449042777559
436.5158322401661	26.822464253320568	-0.061333690196491375
446.683592150963	26.82603179463605	-0.10185689747379456
457.0881896148752	26.821818419995175	-0.06751956513141977
467.73514128719813	26.83481642925876	-0.10418587965806125
478.6300923226385	26.83303410268295	-0.14343871529374042
489.7788193684461	26.82376527943017	-0.11610269293289832
501.1872336272725	26.835119263264986	-0.07084261288736116
512.8613839913648	26.837054539889014	-0.054608930519222554
524.8074602497722	26.832628374586346	-0.11182898372926786
537.0317963702527	26.8269489286399	-0.12299337754399886
549.5408738576248	26.828496058210366	-0.061986567630640366
