Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82307576390852	-0.010314858987371167
102.32929922807536	26.8211169732611	0.04223055439415191
104.71285480508996	26.83253030997033	-0.07500525990437978
107.15193052376058	26.83684152418774	-0.07071045500325113
109.64781961431852	26.82901413216639	0.0010972286497548112
112.2018454301963	26.8310085385274	-0.04650606328222473
114.8153621496883	26.8366057209202	0.042975626214754925
117.48975549395291	26.834040573705845	0.019125691529524147
120.22644346174131	26.834043129772695	-0.015457945611075274
123.02687708123811	26.838916765708234	0.008318090215325924
125.89254117941674	26.8315611365337	0.007542494371136854
128.82495516931337	26.825210291811743	-0.03448543656006109
131.82567385564073	26.838794488545528	-0.054218645772408536
134.89628825916535	26.836608472148633	-0.03864053852515781
138.03842646028852	26.829924680203675	-0.04777538374005108
141.2537544622754	26.836196739648535	0.01625996312026956
144.5439770745928	26.833237598151317	0.003542534376087758
147.91083881682073	26.82961787838814	-0.02170914226627474
151.35612484362088	26.8304393453907	-0.032544522585794766
154.88166189124811	26.828810039562153	-0.015363783821705113
158.48931924611142	26.82827241939991	-0.0482752254041543
162.18100973589299	26.839815183465433	-0.04494278296267851
165.95869074375616	26.835984862304937	0.022955434259912977
169.82436524617444	26.83738759625307	-0.07395448226866108
173.78008287493762	26.839345088056294	0.006085459957386519
177.82794100389228	26.824361451909585	-0.028312870852133187
181.97008586099827	26.83555486236143	-0.054335483562852005
186.20871366628677	26.834582702765605	-0.053638197963650214
190.5460717963248	26.83572697831376	-0.03613949942812411
194.98445997580455	26.827932186499638	-0.0029763041327122153
199.52623149688787	26.828151257746747	-0.03021201098823667
204.17379446695296	26.834173488461886	-0.021075929547322403
208.92961308540387	26.84177780534476	-0.07024603594337009
213.79620895022325	26.832389539855072	-0.06464782483853071
218.77616239495518	26.838384144736047	0.002732698515799825
223.872113856834	26.833974829320425	-0.01287629812769353
229.08676527677724	26.835123158983443	-0.07094597844475459
234.42288153199226	26.831137210163476	-0.06311050195321855
239.88329190194898	26.84548327946304	0.005675564371557584
245.47089156850313	26.833273486603765	-0.08742785873199921
251.18864315095794	26.83954432887119	-0.04169045552591655
257.03957827688646	26.83273360681983	-0.09872050629201112
263.02679918953817	26.835595668952056	-0.04671225639015031
269.1534803926917	26.841100439476016	-0.022344890400799677
275.4228703338166	26.83105249304345	-0.007974200914702578
281.8382931264455	26.83358712957383	-0.07896359549727094
288.40315031266056	26.843429664251758	-0.10051458215150433
295.1209226666384	26.830351226868693	-0.0025739194572906854
301.99517204020157	26.83777384475308	-0.027932930328290695
309.0295432513592	26.837563715574554	-0.0376952707589453
316.22776601683796	26.83101180470618	-0.019477709981970293
323.5936569296281	26.842646320134516	-0.07699020380169733
331.1311214825911	26.84507908074048	-0.07966613825840874
338.8441561392027	26.830832422554643	-0.09387128297524328
346.7368504525317	26.841279196851836	-0.07577665750989127
354.8133892335753	26.83331174247579	-0.07134938958425607
363.0780547701014	26.833228873923424	-0.08734069176409776
371.5352290971724	26.83931052483228	-0.07183000159079711
380.18939632056123	26.839096714823203	-0.04806267538872078
389.0451449942805	26.837532243033518	-0.06992287485306292
398.1071705534973	26.823908029369406	-0.06467421813036367
407.3802778041126	26.83028378945142	-0.10018962380065943
416.8693834703355	26.829359383878195	-0.0689127641780587
426.5795188015926	26.833571301209833	-0.09751622928745007
436.5158322401661	26.836097223402366	-0.15160798369929296
446.683592150963	26.83303642515057	-0.11287938029596489
457.0881896148752	26.830827714252248	-0.05027891701085707
467.73514128719813	26.82873945717976	-0.1779660852577365
478.6300923226385	26.822950218254054	-0.07481110890114451
489.7788193684461	26.832139327942595	-0.08811386822167222
501.1872336272725	26.837400850832765	-0.05096368089010639
512.8613839913648	26.83556187656773	-0.09550336822209715
524.8074602497722	26.839082455163712	-0.14521001604958883
537.0317963702527	26.835883642235594	-0.040464697830771
549.5408738576248	26.834516745238787	-0.10960314532678694
562.3413251903492	26.832368317165912	-0.06417888083734624
575.4399373371566	26.82740541710529	-0.10470526721891815
588.8436553555889	26.83103710468768	-0.08370793055128445
602.5595860743581	26.8384288486261	-0.10990547018691643
616.5950018614823	26.83690578434369	-0.11217619556639136
630.957344480193	26.833921146006876	-0.10681426262799931
645.6542290346556	26.830884775297328	-0.08281568025782349
660.6934480075957	26.83301019654944	-0.07371116274637757
676.0829753919819	26.82477455195103	-0.12617413385633824
691.8309709189363	26.827698069071214	-0.07307973519579392
707.945784384138	26.83922406879004	-0.10929145449367184
724.4359600749898	26.832276086146038	-0.1550294848336904
741.3102413009177	26.832020583420373	-0.14541376221909985
758.5775750291835	26.823840945617295	-0.09129610228686147
776.247116628692	26.83058911618627	-0.12127610914564002
794.3282347242813	26.832855558924816	-0.14686283106988185
812.8305161640994	26.845019258315602	-0.14120633681923778
831.7637711026708	26.844254566452314	-0.2159525071586783
851.1380382023768	26.833708876529556	-0.16460878200771845
870.9635899560805	26.83199352199459	-0.17408426759472206
891.2509381337459	26.8377707199792	-0.07962098645667481
912.0108393559096	26.838122827509817	-0.16715109671084605
933.2543007969905	26.832077127867727	-0.09874615712946877
954.992586021436	26.840488950448403	-0.19898685230363355
977.2372209558112	26.830290906068353	-0.15615592416327218
1000	26.836313320438315	-0.16339798148383977
1023.2929922807535	26.829616725597717	-0.11710166914249243
1047.1285480508996	26.82118034482484	-0.13702827187880473
1071.519305237607	26.82647126301186	-0.15981772179068798
1096.4781961431852	26.827026211645713	-0.1716002589894643
1122.018454301963	26.82332711993409	-0.26613708279539594
1148.1536214968828	26.839946474831123	-0.16162606821336567
1174.8975549395304	26.834276710809803	-0.24863669090181872
1202.264434617413	26.824933115823185	-0.20328286830653042
1230.2687708123813	26.826817963479964	-0.2371595569936602
1258.9254117941675	26.822088765254023	-0.20197754884262054
1288.249551693135	26.82031881701214	-0.2218980124683867
1318.2567385564075	26.83882796884829	-0.17306247341593206
1348.9628825916532	26.8167588896187	-0.2488095175018259
1380.3842646028838	26.829617400555996	-0.28822803168620226
1412.537544622754	26.831437608860867	-0.25501481842570684
1445.439770745928	26.826034077062335	-0.17236674099916627
1479.1083881682073	26.81857050444951	-0.19837986319556933
1513.5612484362073	26.815826658106168	-0.2632647526441758
1548.816618912481	26.82039305544261	-0.26351848747920315
1584.893192461114	26.834832967773817	-0.39652484555321266
1621.8100973589296	26.829008664109686	-0.2548206814504823
1659.5869074375598	26.825674003856776	-0.20757809671178507
1698.2436524617442	26.82936699611833	-0.29047957632155885
1737.8008287493763	26.822905487405613	-0.31383890718872465
1778.2794100389228	26.83293305276947	-0.30190011055350396
1819.7008586099826	26.827041434367686	-0.41697598681307113
1862.0871366628676	26.833737693661917	-0.3580192181000257
1905.4607179632483	26.829947806547146	-0.3152075101738234
1949.8445997580457	26.82414744130677	-0.3578466397977138
1995.2623149688789	26.833978886146916	-0.24775504821366212
2041.7379446695297	26.817407048202607	-0.4482802873008609
2089.2961308540407	26.815079006287306	-0.34723479646103783
2137.9620895022326	26.825775841972685	-0.4017427992347251
2187.761623949552	26.8189781223412	-0.4316338443233576
2238.72113856834	26.83174266153526	-0.44529532738293653
2290.8676527677744	26.81526369931352	-0.37384210701208076
2344.2288153199224	26.828113999341483	-0.38070043362701256
2398.83291901949	26.832894422732622	-0.48353746972752276
2454.7089156850284	26.81525148330513	-0.43038520394034663
2511.8864315095793	26.826291613866143	-0.331902803232623
2570.3957827688646	26.822243593346787	-0.45907936917294734
2630.2679918953813	26.822887516049278	-0.5273875564011661
2691.534803926914	26.817184168422234	-0.444763369054499
2754.228703338166	26.83404340299245	-0.47590276723154545
2818.382931264455	26.819504540039915	-0.4726224369976677
2884.0315031266055	26.824620279624604	-0.5016267378790786
2951.2092266663844	26.82339414730357	-0.5064412326648338
3019.9517204020162	26.82503370417173	-0.5660539389813266
3090.295432513592	26.82815159572971	-0.4806236335212759
3162.2776601683795	26.839087380381294	-0.4518828627076914
3235.936569296281	26.82501329048412	-0.583603163895674
3311.311214825911	26.8203607399844	-0.4916260186893737
3388.4415613920273	26.82818670093933	-0.48562290004332453
3467.368504525317	26.837014108913447	-0.5435103073900791
3548.1338923357534	26.82525150732522	-0.5617018992516041
3630.780547701014	26.824345189813368	-0.6158202937575368
3715.352290971728	26.808406160369817	-0.6777905433257558
3801.8939632056126	26.80419114375431	-0.5577895373645276
3890.451449942805	26.82252374466325	-0.713407892784403
3981.0717055349733	26.82011630183791	-0.619679617473821
4073.8027780411303	26.8216793454998	-0.6718304046464425
4168.693834703356	26.834213763043387	-0.5996805142186474
4265.795188015926	26.81533797233936	-0.7097485118186881
4365.158322401657	26.8321462429963	-0.6663526614090323
4466.835921509631	26.80486658078515	-0.6857432852350129
4570.881896148752	26.824213736306422	-0.7851216793126348
4677.351412871981	26.821913595232534	-0.6570162018286396
4786.30092322638	26.812934180972107	-0.8025360946611926
4897.788193684461	26.804235298853204	-0.7772755572227368
5011.872336272725	26.815777885054345	-0.7450520898531039
5128.613839913648	26.81815603774515	-0.8157931517894497
5248.0746024977225	26.810281860132598	-0.8546909148158193
5370.317963702527	26.81394902853636	-0.8262920496174502
5495.408738576248	26.803079159806277	-0.7216877006352718
5623.413251903491	26.828050599952572	-0.8522198119962106
5754.399373371567	26.811687041260086	-0.9205503281223457
5888.43655355589	26.814351612400102	-0.999850559276851
6025.5958607435805	26.830019843701763	-0.9453334529926565
6165.9500186148225	26.812297841939127	-0.8548448295280764
6309.57344480193	26.823103698980745	-0.9988321162954961
6456.542290346556	26.807877859109475	-1.019416903299998
6606.9344800759645	26.82042496977505	-1.0399092827081802
6760.829753919818	26.81738939217807	-1.0472708266221957
6918.309709189362	26.815321431319347	-1.0100390552501892
7079.45784384138	26.79854537851459	-1.1429803536612226
7244.359600749906	26.81484495391298	-1.029541093249918
7413.102413009176	26.791209225169375	-1.1241670297428499
7585.775750291836	26.802831269927925	-1.1590578118620058
7762.471166286911	26.804754332960847	-1.2040972025993213
7943.282347242814	26.793493221354904	-1.249685855976594
8128.305161640995	26.810348243000274	-1.2705130798608764
8317.63771102671	26.811377341461583	-1.1986308150469114
8511.380382023759	26.801044237234088	-1.2124896740241553
8709.635899560804	26.813211381803605	-1.3272545398882585
8912.509381337459	26.818488407174183	-1.273124148505076
9120.108393559096	26.79131917493299	-1.333412803105503
9332.543007969905	26.808774975046084	-1.2827173531289304
9549.925860214358	26.81058492791052	-1.481541065849484
9772.372209558112	26.801399544237327	-1.323188753397467
10000	26.803698735129963	-1.5362436840200928
10232.929922807536	26.80437740552987	-1.4478204724408563
10471.285480508996	26.831383714451796	-1.4068551894690131
10715.19305237606	26.81173169159974	-1.4453997469430249
10964.78196143185	26.788296302278628	-1.6762358866939726
11220.18454301963	26.806453188227344	-1.6408884369726593
11481.53621496883	26.798332621479496	-1.561007191446758
11748.97554939529	26.784851642383202	-1.7634407217198458
12022.644346174131	26.80307059189598	-1.7038360284720682
12302.68770812381	26.792551990113967	-1.8644315159942977
12589.254117941675	26.803937785755156	-1.75130338170122
12882.495516931336	26.79280417139484	-1.8675368428459933
13182.567385564074	26.80536089343397	-1.8188861508540697
13489.628825916534	26.78922036821504	-2.0053795023087986
13803.842646028852	26.764021451185663	-1.8742463709649542
14125.37544622754	26.839265521151468	-1.895879223901403
14454.397707459279	26.79669287899845	-2.1150429583495054
14791.08388168207	26.799867935846006	-2.0305842783154304
15135.612484362087	26.81100416157074	-2.079753583139521
15488.166189124811	26.795415255041878	-2.3137862114850236
15848.93192461114	26.78477843836928	-2.1390128173499647
16218.100973589299	26.789554709934713	-2.2486512942173817
16595.869074375612	26.79317736858505	-2.27238080201208
16982.436524617442	26.79052122349795	-2.5052192140902036
17378.00828749376	26.769388832981285	-2.430845983269137
17782.79410038923	26.820464827102015	-2.556200042670156
18197.008586099826	26.813958723567275	-2.579944507636938
18620.871366628675	26.81058644125414	-2.678813169037028
19054.60717963246	26.80018818680417	-2.4462325782883383
19498.445997580457	26.79033769875901	-2.6633046593401843
19952.62314968879	26.801167335025184	-2.9553371526093883
20417.379446695293	26.79367569166205	-2.861428487912775
20892.961308540387	26.79353136584341	-2.8737939733832434
21379.620895022326	26.799201702663254	-3.015842389037246
21877.61623949552	26.78452220631055	-2.884289273430582
22387.2113856834	26.785465919663572	-3.0865505996767766
22908.676527677722	26.798411917869984	-3.092491524219845
23442.288153199228	26.794916254457206	-3.1942994765938977
23988.329190194898	26.77722544143063	-3.3513675319452076
24547.08915685031	26.77353162434398	-3.410798264504308
25118.864315095794	26.783263978186657	-3.4507218962337447
25703.957827688646	26.766982412946938	-3.3846718706848513
26302.679918953814	26.78439081722479	-3.578274827830235
26915.348039269167	26.78101633552273	-3.7255324615203733
27542.28703338166	26.796711392470016	-3.828813066358707
28183.82931264455	26.783026695695355	-3.8845307784524152
28840.31503126606	26.79095671423127	-3.9598653801984227
29512.092266663873	26.755647615936702	-3.9526414041538374
30199.51720402016	26.784457343893393	-4.296792123959406
30902.95432513592	26.803858262152254	-4.114530471246368
31622.776601683792	26.784061904443583	-4.401459049733887
32359.365692962812	26.789738491260206	-4.450428124721412
33113.11214825911	26.76967780146267	-4.505444678450218
33884.41561392024	26.75595559289823	-4.517673044635785
34673.685045253165	26.729917750445978	-4.634145581449829
35481.33892335753	26.80465909633822	-5.029323600543307
36307.80547701014	26.809443691290944	-4.904041517103522
37153.52290971724	26.808664399849754	-4.8191586693954065
38018.93963205612	26.789745719977866	-5.1263978527782115
38904.51449942805	26.821620118522237	-5.465273244151746
39810.717055349734	26.753345809562955	-5.412237780602936
40738.02778041126	26.776444876009254	-5.538052076780701
41686.938347033545	26.79631012936381	-5.9062981706737645
42657.95188015926	26.781736705516682	-5.908760139732735
43651.58322401661	26.735821947412703	-5.99963083553294
44668.3592150963	26.788144885478204	-6.302971988493738
45708.81896148752	26.790327054575304	-6.045297856689814
46773.51412871981	26.746147313965025	-6.336711326738932
47863.00923226385	26.730315934627235	-6.788821342945425
48977.88193684462	26.73970091289844	-6.93258540590746
50118.72336272725	26.82883989531717	-6.896163765911851
51286.138399136486	26.733475100250942	-6.862765035538175
52480.746024977285	26.788234251438997	-7.35983234577273
53703.17963702527	26.742210650653334	-7.503550814141761
54954.08738576248	26.694768400212855	-7.503315050678765
56234.13251903491	26.76132238094816	-7.913679171962173
57543.993733715666	26.75468712340829	-7.870362025185877
58884.3655355589	26.724246703200073	-7.9895259857115235
60255.95860743574	26.737998132510292	-8.0910354464676
61659.50018614822	26.71726445076219	-8.343127378812227
63095.734448019306	26.72722728667482	-8.61341599299314
64565.422903465565	26.696437088736253	-8.846367444002151
66069.34480075957	26.707784689798828	-8.946855385139827
67608.29753919819	26.676284082818874	-9.145370588186026
69183.09709189364	26.679640350683652	-9.378196096003085
70794.5784384138	26.692042271868424	-9.403594263412486
72443.59600749899	26.67266613641168	-9.607148092750142
74131.02413009177	26.71961690290686	-9.673336557429918
75857.75750291836	26.71834782076229	-10.088366806244437
77624.71166286919	26.643285237928215	-10.431800312762
79432.82347242814	26.66745288390736	-10.843373110530749
81283.05161640994	26.73686596445348	-10.892514571043762
83176.37711026709	26.71107237888792	-11.045462072549164
85113.80382023768	26.68479851198512	-11.426297625128981
87096.35899560805	26.717035361464994	-11.582126453553741
89125.0938133746	26.676706134841638	-11.897752423455273
91201.08393559097	26.73732385843158	-12.13090890740348
93325.43007969914	26.67662780183905	-12.447080606858265
95499.25860214359	26.706295276945763	-12.54824210801248
97723.7220955811	26.68690398491876	-13.068295281083394
100000	26.62527237137505	-13.36388678824521
102329.29922807537	26.72018207332099	-13.859719239644221
104712.85480508996	26.703662945713415	-14.175945837543452
107151.9305237606	26.65438623350314	-14.064803190501465
109647.8196143185	26.687436346827788	-14.547260975509715
112201.8454301963	26.716549205619756	-15.114040598572046
114815.3621496883	26.605212262735854	-15.271575146752063
117489.7554939529	26.634167092504654	-15.287968073369875
120226.44346174132	26.69032427184604	-15.803759848767868
123026.87708123811	26.673764589284733	-16.122987895448688
125892.54117941676	26.712463960493817	-16.899585569199473
128824.95516931335	26.632807052047692	-17.42657295973892
131825.67385564072	26.66234045301732	-17.852121488901545
134896.28825916533	26.647442721641056	-17.89341425303563
138038.42646028852	26.595653014355847	-18.488566311461796
141253.7544622754	26.666229666157875	-18.89917877840317
144543.97707459278	26.63689681897211	-19.143514355793087
147910.8388168207	26.64728995808805	-19.594291730429546
151356.12484362087	26.614195731351206	-19.75212661743717
154881.6618912481	26.61645902985908	-20.53656923379573
158489.31924611144	26.630414507790427	-21.049565817454365
162181.00973589296	26.56536548796707	-21.475382857232276
165958.69074375613	26.61494276002404	-21.90304210666718
169824.36524617442	26.603132415746188	-22.331738579374623
173780.08287493762	26.589275860435748	-23.273464017926635
177827.94100389228	26.602768196549576	-23.615194564211095
181970.08586099825	26.54071463154299	-24.236802492537674
186208.71366628676	26.561024443684012	-24.691084609546138
190546.07179632463	26.569778090266702	-25.399306947031988
194984.45997580455	26.549440510122988	-25.800990460698166
199526.2314968879	26.636147950109972	-26.528843741332953
204173.79446695297	26.54059811001019	-26.772383710689297
208929.61308540386	26.614117197151835	-28.443924456900607
213796.20895022326	26.774331345871726	-28.251407755388698
218776.16239495517	26.32502703623223	-28.948325083691323
223872.113856834	26.70302734494101	-30.26853616428238
229086.76527677724	26.605567812971312	-29.04214692266285
234422.8815319923	26.655290709902964	-32.594261165688806
239883.29190194898	26.72449632378548	-33.74397620078213
245470.8915685031	26.238819997968402	-31.3962857881869
251188.64315095797	26.424244353033632	-36.33239083910952
257039.57827688646	26.412455972587715	-32.7022018007801
263026.7991895381	26.594002489706774	-35.190617734526626
269153.4803926917	26.272715144318447	-36.7809012022301
275422.8703338166	26.50553719846195	-37.800090741480616
281838.2931264455	26.461642677438544	-37.26953031600568
288403.15031266055	26.31622310002332	-39.525522866356354
295120.9226666387	26.354612401422962	-39.79180476080214
301995.1720402016	26.13784726162281	-41.62287504333811
309029.54325135925	26.05010951784692	-42.53183496910377
316227.76601683797	26.051369919312496	-42.328789378104545
323593.6569296281	26.216971342139324	-43.67249937876812
331131.1214825911	26.26944644143679	-44.71907454370637
338844.15613920236	26.118015402416702	-45.7080328534653
346736.85045253165	26.140342504121104	-46.807859801846575
354813.3892335753	25.966539637711513	-47.73351709096433
363078.0547701014	25.947021223892698	-49.26859901610811
371535.2290971724	25.91531472892566	-50.2037857725615
380189.39632056124	25.84958333234674	-51.38362058741104
389045.1449942805	25.777732571804112	-52.728861203058095
398107.17055349733	25.726990499410537	-53.97133979746692
407380.27780411264	25.644393387623868	-55.114797027681675
416869.3834703355	25.618357725784904	-56.161350024236484
426579.5188015926	25.512335321402087	-57.549017818239804
436515.8322401661	25.45136791156091	-58.73462958853155
446683.592150963	25.362652187554218	-60.18921298918441
457088.1896148752	25.293575527010503	-61.39855307066716
467735.1412871981	25.258977025182297	-62.64828459234752
478630.09232263855	25.251912766293128	-63.608905133627275
489778.81936844613	25.178573754350953	-66.25494204482243
501187.2336272725	24.90777487527685	-65.86870811769901
512861.38399136486	24.876549915588576	-67.23566609296905
524807.4602497729	24.791201267790438	-70.59624264882818
537031.7963702526	24.682167707734894	-71.2136208047912
549540.8738576248	24.56449524209283	-72.79509204370476
562341.325190349	24.46626761810937	-74.40285019193928
575439.9373371566	24.353481908453762	-75.68547448992433
588843.655355589	24.21428119664034	-77.41960353966692
602559.5860743575	24.09464000829321	-78.83962085456058
616595.0018614822	23.94324233757887	-80.60502388760544
630957.344480193	23.801374286999124	-82.0173860670443
645654.2290346556	23.676210422286054	-83.67907213099772
660693.4480075957	23.536163362025725	-85.32094232588084
676082.9753919819	23.382296253930555	-86.92112426102008
691830.9709189363	23.239317742589165	-88.49217079137438
707945.7843841381	23.106944029711126	-90.35491894728804
724435.9600749899	22.91617476267042	-92.04967208539075
741310.2413009177	22.74942837277397	-93.58338964688635
758577.5750291835	22.5647655273138	-95.3022187836363
776247.1166286919	22.391626924037986	-96.99348324351651
794328.2347242814	22.203968999299164	-98.68468479541332
812830.5161640996	22.037995019475936	-100.27802210031712
831763.7711026708	21.81811096411632	-102.09874112308921
851138.0382023768	21.624786861575764	-103.86272476481413
870963.5899560805	21.4468399375075	-105.63532223334425
891250.9381337459	21.252409622089736	-107.17508569769117
912010.8393559096	20.979684103622475	-109.05980016799072
933254.3007969914	20.754783308933806	-110.74528565207187
954992.5860214359	20.573182517138942	-112.46627663042241
977237.2209558111	20.338165406204283	-114.32174067597991
1e+06	20.097811808250825	-116.10505243956791
