Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82529147481126	0.005051615510055285
102.32929922807536	26.833000030083273	-0.02839484284727689
104.71285480508996	26.83037345717626	-0.0051512207272779165
107.15193052376058	26.823464827730128	-0.0557776439668487
109.64781961431852	26.82685105138575	-0.01691527090325451
112.2018454301963	26.828144535430663	-0.027754942894127055
114.8153621496883	26.828465417158583	0.0012852085565953075
117.48975549395291	26.82932812062299	0.0040714125003091794
120.22644346174131	26.819709979522493	-0.021470420282266645
123.02687708123811	26.831698016162342	-0.016203888297121605
125.89254117941674	26.827173972382894	-0.02049074224791525
128.82495516931337	26.832850711206447	0.04036284373786714
131.82567385564073	26.819664830217953	-0.037178165071132696
134.89628825916535	26.829231388203944	-0.09363889662930092
138.03842646028852	26.82761524266844	0.020880509477530396
141.2537544622754	26.829101464489057	0.0011570918159691246
144.5439770745928	26.823374433078424	-0.07835615884917502
147.91083881682073	26.830435705990304	-0.014089818509098961
151.35612484362088	26.82705096727299	-0.006922847204702265
154.88166189124811	26.831298874406766	-0.01438293073599084
158.48931924611142	26.830175289402554	-0.027876442157293013
162.18100973589299	26.83320774027461	-0.04429059943390712
165.95869074375616	26.829622868129665	-0.0011715572508137484
169.82436524617444	26.827208013581675	-0.020093155270160423
173.78008287493762	26.823751230662882	-0.03010185325359771
177.82794100389228	26.828992832298425	0.01741290453232125
181.97008586099827	26.83420868074673	0.00021254613538701506
186.20871366628677	26.825256828085543	-0.078286583277702
190.5460717963248	26.824637558149405	0.00010642019560691551
194.98445997580455	26.814358439337873	-0.0961807907567902
199.52623149688787	26.825774396350404	0.007666342073058274
204.17379446695296	26.82947463949234	-0.03943038094581652
208.92961308540387	26.834626638014207	-0.01041773885029329
213.79620895022325	26.834586618741724	-0.08939338729982182
218.77616239495518	26.832697309576496	-0.048471745393811716
223.872113856834	26.826243007304864	-0.041054422747556885
229.08676527677724	26.8304801042367	-0.08343063378782745
234.42288153199226	26.82508030834761	-0.08325828941562463
239.88329190194898	26.825975331059652	-0.018351664020851643
245.47089156850313	26.83249265486709	-0.0684203066513902
251.18864315095794	26.836870468615494	-0.070497515809258
257.03957827688646	26.83226588230715	-0.003644456680120811
263.02679918953817	26.825373491693057	-0.04007688653723562
269.1534803926917	26.833947991081736	-0.08282668378552671
275.4228703338166	26.831330694109248	-0.10373089181062767
281.8382931264455	26.825084306364015	-0.10726772739582202
288.40315031266056	26.836126901599098	-0.05618175903195777
295.1209226666384	26.828042845441885	-0.02458068424240878
301.99517204020157	26.823417749866753	-0.03071274680348779
309.0295432513592	26.830522447771585	-0.004511112174071741
316.22776601683796	26.828605909736286	-0.008292513241094923
323.5936569296281	26.82487257022779	-0.08024937294197798
331.1311214825911	26.82708347443612	-0.04369558479184832
338.8441561392027	26.829365940829327	-0.037347969834818695
346.7368504525317	26.831479994902566	-0.0631284564837851
354.8133892335753	26.827198030501073	-0.03955061623653933
363.0780547701014	26.82500516532673	-0.062284400946388985
371.5352290971724	26.82760820605845	-0.12868114497467786
380.18939632056123	26.83075261575077	-0.07754459856028717
389.0451449942805	26.830539748318266	-0.11505569550669392
398.1071705534973	26.832825385918866	-0.07167264231371462
407.3802778041126	26.821008195033066	-0.12209125652014663
416.8693834703355	26.831820787279426	-0.09743349175090188
426.5795188015926	26.83029038074767	-0.07066681320586099
436.5158322401661	26.8291472359289	-0.13771499580406044
446.683592150963	26.81772898794247	-0.06850308945476513
457.0881896148752	26.8272553388056	-0.11822053741852301
467.73514128719813	26.828688645866677	-0.07577445297238938
478.6300923226385	26.82632172171225	-0.028925291976378276
489.7788193684461	26.83574021929282	-0.14132116510805304
501.1872336272725	26.830941693229008	-0.09329171190825036
512.8613839913648	26.828083007559744	-0.08835491313934085
524.8074602497722	26.824505664881997	-0.15949925746611626
537.0317963702527	26.82440893166305	-0.1314879975469836
549.5408738576248	26.824314340634395	-0.11895744666443875
562.3413251903492	26.829664138124862	-0.10108696821978924
575.4399373371566	26.817642611010196	-0.023787662497731787
588.8436553555889	26.828637609993716	-0.1430411935190321
602.5595860743581	26.820240758872977	-0.1546573312525652
616.5950018614823	26.81760594266697	-0.08031691897480187
630.957344480193	26.830028697667586	-0.1255456050872823
645.6542290346556	26.83101468361873	-0.13147683062874194
660.6934480075957	26.824658931122215	-0.06901641527542157
676.0829753919819	26.835207436295008	-0.15597571281350753
691.8309709189363	26.83424177382912	-0.1183090609360562
707.945784384138	26.823776456822713	-0.12486685337287895
724.4359600749898	26.822835532804177	-0.08851571134286473
741.3102413009177	26.82549717072351	-0.11734530571611401
758.5775750291835	26.827473838655536	-0.16436435319567977
776.247116628692	26.833932093454052	-0.1945194244600259
794.3282347242813	26.825409704411282	-0.1500970213513142
812.8305161640994	26.82960592803058	-0.13155746149115544
831.7637711026708	26.815904979805467	-0.15385366361449826
851.1380382023768	26.822876387106618	-0.16658925163025629
870.9635899560805	26.821594629794987	-0.1309786753967046
891.2509381337459	26.817961024425273	-0.1263730686297464
912.0108393559096	26.828132775089244	-0.2108841190851649
933.2543007969905	26.82594527895557	-0.17542236543556555
954.992586021436	26.813180942286724	-0.17830663720470596
977.2372209558112	26.818344137402597	-0.168807385884989
1000	26.82421973964649	-0.1533782500582248
1023.2929922807535	26.83054373036304	-0.18979996126539334
1047.1285480508996	26.83596992138083	-0.18100112262085055
1071.519305237607	26.82451012242346	-0.11365625630057252
1096.4781961431852	26.821607209732793	-0.1856623566594564
1122.018454301963	26.81640063669623	-0.19493478697123123
1148.1536214968828	26.81847392919636	-0.193866993026802
1174.8975549395304	26.820848960430194	-0.2099988742035208
1202.264434617413	26.82650985800153	-0.20601937594295805
1230.2687708123813	26.81646346382767	-0.2598511292455612
1258.9254117941675	26.824259560072264	-0.24098454289734406
1288.249551693135	26.821160588754545	-0.2161182671808035
1318.2567385564075	26.820180657164784	-0.22617557437642688
1348.9628825916532	26.822744276262725	-0.2153365408096306
1380.3842646028838	26.830203639087383	-0.292845795954392
1412.537544622754	26.82664023047387	-0.28531330408532085
1445.439770745928	26.815590349333892	-0.3179321965824329
1479.1083881682073	26.820975061534508	-0.27934852335263827
1513.5612484362073	26.834712415103745	-0.29043352540276146
1548.816618912481	26.825969162656094	-0.22964463817885683
1584.893192461114	26.828636622724893	-0.34527130895179425
1621.8100973589296	26.809543074527564	-0.2491041265863032
1659.5869074375598	26.8182794866664	-0.30583692870186496
1698.2436524617442	26.82103169725753	-0.3149815041969788
1737.8008287493763	26.825953383460597	-0.31464636326731465
1778.2794100389228	26.823279470132412	-0.3268021375125514
1819.7008586099826	26.817181742708456	-0.31927245394251713
1862.0871366628676	26.805649072615655	-0.3858756805531698
1905.4607179632483	26.814816791558393	-0.3988057724844225
1949.8445997580457	26.8290876949256	-0.2497860691601943
