Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83126662853136	-0.016611370224154598
102.32929922807536	26.822642695213244	-0.011164903219793132
104.71285480508996	26.833971490442302	-0.008133321253552594
107.15193052376058	26.829215469139417	-0.09921815937239664
109.64781961431852	26.82602325307656	0.0035239412265226644
112.2018454301963	26.82673319154599	-0.037575112754126394
114.8153621496883	26.823239959766628	-0.029119967033068406
117.48975549395291	26.828376156937	-0.0013628707310857635
120.22644346174131	26.83006285053739	-0.0196592127714581
123.02687708123811	26.821908906450172	0.005259236021956326
125.89254117941674	26.82527732908929	-0.04419476753399465
128.82495516931337	26.832040220921662	0.0010202960828848973
131.82567385564073	26.82270878938422	-0.0362467674032132
134.89628825916535	26.830636357247272	-0.039405833848476846
138.03842646028852	26.836063730543337	-0.051063637581791
141.2537544622754	26.82077236884308	-0.045568974134297946
144.5439770745928	26.823028217317866	-0.033947636420407434
147.91083881682073	26.835478217265674	-4.7181826943187843e-05
151.35612484362088	26.827837245650294	-0.03283960679039288
154.88166189124811	26.82966848717551	-0.03882733423600371
158.48931924611142	26.825684386395146	-0.02649376920906832
162.18100973589299	26.825691787262343	-0.02268883526590315
165.95869074375616	26.822468392288222	-0.07417324764892896
169.82436524617444	26.82111786530482	-0.059290817760569325
173.78008287493762	26.82422859572807	-0.0084851155296235
177.82794100389228	26.817479981278105	-0.045315703297120535
181.97008586099827	26.82546721751794	-0.016989314998596683
186.20871366628677	26.826047387201683	-0.011219645919737786
190.5460717963248	26.826747612567836	-0.005462499595047632
194.98445997580455	26.82239226703833	0.03955381991896445
199.52623149688787	26.825502653497487	-0.04242708953672292
204.17379446695296	26.82698168496827	-0.0920101027007938
208.92961308540387	26.826884500560624	-0.06740708036360843
213.79620895022325	26.83743773722177	-0.03417875236476675
218.77616239495518	26.826082802636844	-0.09040489976914046
223.872113856834	26.826000345433577	-0.05341661568311906
229.08676527677724	26.82136144963389	-0.03749568184190366
234.42288153199226	26.83285327622601	-0.07345644752022906
239.88329190194898	26.83026540167086	-0.036978555243720734
245.47089156850313	26.824927890545816	-0.06080018614497362
251.18864315095794	26.82460576644576	-0.012658372549765318
257.03957827688646	26.826483220363535	-0.03443100095356044
263.02679918953817	26.83050296065771	-0.005818021701429643
269.1534803926917	26.82382179555259	-0.051823978916132774
275.4228703338166	26.824145906262977	-0.017585453856298727
281.8382931264455	26.82079928665052	-0.09475306404522144
288.40315031266056	26.823406405348777	-0.043647627269226774
295.1209226666384	26.82896247916127	-0.07443774906674605
301.99517204020157	26.82631410472188	-0.07441719549294135
309.0295432513592	26.82405466441589	-0.04381069121402703
316.22776601683796	26.832009278164737	-0.049530302073179655
323.5936569296281	26.82370505182721	-0.05048067963615921
331.1311214825911	26.826672970252858	-0.018745986243324353
338.8441561392027	26.820790997151633	-0.0102164594776184
346.7368504525317	26.825544826458998	-0.02914782168346619
354.8133892335753	26.825564751726425	-0.03931557211596726
363.0780547701014	26.828244950065383	-0.07826561632845142
371.5352290971724	26.816665578654103	-0.08291359155959377
380.18939632056123	26.824593905658652	-0.030397780384589623
389.0451449942805	26.82456638367325	-0.07211698130220157
398.1071705534973	26.830012110634254	-0.06331299375096933
407.3802778041126	26.805812199743396	-0.05792809984652081
416.8693834703355	26.83287434339661	-0.07544437080380817
426.5795188015926	26.818035531760312	-0.11107809488137832
436.5158322401661	26.819384388404245	-0.06258257739779083
446.683592150963	26.818696590312662	-0.08512589763291345
457.0881896148752	26.828830132795215	-0.04655901149220654
467.73514128719813	26.828358836241264	-0.09327691850154451
478.6300923226385	26.831729370988157	-0.050107823324999856
489.7788193684461	26.81852439240613	-0.05408946863483877
501.1872336272725	26.828088494028542	-0.11077014187335976
512.8613839913648	26.82375359332644	-0.12750795661840186
524.8074602497722	26.820317932608187	-0.10966933708245108
537.0317963702527	26.820166974633302	-0.0867588739657208
549.5408738576248	26.822360103497886	-0.10003695879067909
562.3413251903492	26.836633849100306	-0.1303486978564763
575.4399373371566	26.82593519103865	-0.07016017392193419
588.8436553555889	26.83547410784174	-0.07743265329023075
602.5595860743581	26.82928466109397	-0.08131027569694371
616.5950018614823	26.816326002338414	-0.07612069586412673
630.957344480193	26.832499784263334	-0.1039483666270371
645.6542290346556	26.822709675111515	-0.10354702721376441
660.6934480075957	26.828562117509552	-0.16024447671395592
676.0829753919819	26.822050357557664	-0.11642984873145679
691.8309709189363	26.819524460559077	-0.09600073330481962
707.945784384138	26.822242682570902	-0.1557327955965775
724.4359600749898	26.82148088988185	-0.07936795941453134
741.3102413009177	26.81751288947593	-0.10161674597287629
758.5775750291835	26.82262702705442	-0.14486594050384838
776.247116628692	26.832999726847184	-0.14029066955544423
794.3282347242813	26.81968220901052	-0.1888507618199995
812.8305161640994	26.83157848979608	-0.1823442826727586
831.7637711026708	26.81995210986537	-0.1736081249689505
851.1380382023768	26.834758663756105	-0.16378394104678762
870.9635899560805	26.817100849009577	-0.08158489126509494
891.2509381337459	26.819864718396058	-0.22061440229580853
912.0108393559096	26.821637795881873	-0.20467785080080603
933.2543007969905	26.83401117928396	-0.17744754877099922
954.992586021436	26.8212503466578	-0.2543672612472818
977.2372209558112	26.82211400671578	-0.10383348218684318
1000	26.82191361244496	-0.14079066314928923
1023.2929922807535	26.822512900796703	-0.1540636892888898
1047.1285480508996	26.820743224484197	-0.09821628676648686
1071.519305237607	26.820865177082844	-0.19466874520504973
1096.4781961431852	26.82909139586704	-0.3328969120574641
1122.018454301963	26.819011982245584	-0.1832366740610638
1148.1536214968828	26.82332017716228	-0.20878950483799485
