Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833957640862202	0.03471951471682644
102.32929922807536	26.833529031660266	-0.037094144792320094
104.71285480508996	26.824700233979712	0.009973324983779008
107.15193052376058	26.82703383691958	-0.01997332759225401
109.64781961431852	26.83151081423672	0.0007976363500858952
112.2018454301963	26.8304275816369	0.02779854076686661
114.8153621496883	26.834256743717205	0.003781105148135566
117.48975549395291	26.82869837497606	-0.0507527792519511
120.22644346174131	26.828502264884683	-0.005600254256876269
123.02687708123811	26.829001872743564	-0.05696332656846437
125.89254117941674	26.832019889980273	-0.040637164195565845
128.82495516931337	26.826599420816	0.0055845905379214855
131.82567385564073	26.827246068200367	-0.07670100469509578
134.89628825916535	26.827233735872802	-0.042307934844942
138.03842646028852	26.82082949778998	0.038014299675474206
141.2537544622754	26.831767991753903	-0.04530678902501961
144.5439770745928	26.831334235581515	-0.03050079287838514
147.91083881682073	26.828988272375568	-0.057364706027357215
151.35612484362088	26.824235710667324	-0.02783352602117617
154.88166189124811	26.819769636188113	-0.08141699569108596
158.48931924611142	26.833032465093414	-0.0344987138091426
162.18100973589299	26.820324506716602	-0.02700955264523941
165.95869074375616	26.834896825684442	-0.04434562930030578
169.82436524617444	26.82734076025971	-0.0023272864005150495
173.78008287493762	26.832404550042284	-0.006700889209383831
177.82794100389228	26.83053406955233	-0.05467796479111087
181.97008586099827	26.83075898493511	0.005239337774412434
186.20871366628677	26.82349036899185	-0.001322263412276925
190.5460717963248	26.81574148365945	-0.06764297520783202
194.98445997580455	26.8239577951666	-0.037203462750895255
199.52623149688787	26.828922413954643	-0.007392996162039367
204.17379446695296	26.82986783652719	0.01532744312946921
208.92961308540387	26.82246248843476	0.009839052447972563
213.79620895022325	26.837294496633866	-0.07719346294274487
218.77616239495518	26.81788814801672	-0.04701107604604715
223.872113856834	26.83138487854347	-0.0073346391486808216
229.08676527677724	26.82696094176397	-0.05828117546670342
234.42288153199226	26.818010349333484	-0.07131574925808337
239.88329190194898	26.827459602242897	-0.06681486848947316
245.47089156850313	26.840112498103363	-0.010053440468198005
251.18864315095794	26.82385958341986	-0.11294360438926532
257.03957827688646	26.82776402025889	-0.08499055865411265
263.02679918953817	26.82715680187217	-0.021371424406446238
