Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
977.2372209558112	26.820201148354258	-0.19501100650651892
1000	26.829581583103803	-0.12147075142919306
1023.2929922807535	26.822702067514044	-0.1837427612646536
1047.1285480508996	26.825320738686376	-0.12826991449479408
1071.519305237607	26.817831102900502	-0.11213148646331916
1096.4781961431852	26.817592233713164	-0.09649469838935154
1122.018454301963	26.833900256203925	-0.20687717502158876
1148.1536214968828	26.8250212833375	-0.2125471173238651
1174.8975549395304	26.829437540172336	-0.2507614946127035
1202.264434617413	26.83230699596889	-0.21278961818870457
1230.2687708123813	26.838072986044747	-0.2392607270186211
1258.9254117941675	26.831545434761	-0.14316927161362258
1288.249551693135	26.82417341616391	-0.2820789715588816
1318.2567385564075	26.830775773098008	-0.2735685520885056
1348.9628825916532	26.824818587182264	-0.2421638482129964
1380.3842646028838	26.817185698276568	-0.23356879812573084
1412.537544622754	26.826837449312567	-0.2768061430921591
1445.439770745928	26.82133282562819	-0.2896196420437178
1479.1083881682073	26.822442685055904	-0.28132610629316446
1513.5612484362073	26.82601871343166	-0.22851180531378645
1548.816618912481	26.827412647965684	-0.18792822886213045
1584.893192461114	26.81127401983943	-0.4184832850795601
1621.8100973589296	26.83477618585277	-0.18000557617048685
1659.5869074375598	26.829254668729973	-0.39135949040484874
1698.2436524617442	26.82235723686421	-0.34990848923663975
1737.8008287493763	26.82107917242414	-0.3047494975802181
1778.2794100389228	26.827759246981753	-0.30489057072085757
1819.7008586099826	26.811920455790506	-0.25924425047173827
1862.0871366628676	26.83274308793922	-0.266456556431919
1905.4607179632483	26.817002521063813	-0.2686167493887268
1949.8445997580457	26.816850116294823	-0.3459396845368481
1995.2623149688789	26.81968729757211	-0.2864995230711713
2041.7379446695297	26.82397060380902	-0.4202251958057559
2089.2961308540407	26.834943192558825	-0.3685902077205725
2137.9620895022326	26.824044514119972	-0.3346525543097272
2187.761623949552	26.83609724810703	-0.26380671874173345
2238.72113856834	26.81833314342888	-0.35370584992254805
2290.8676527677744	26.824525985383637	-0.3969879810834982
2344.2288153199224	26.82017559879682	-0.3451005855399245
2398.83291901949	26.82132655565703	-0.48539151502973255
2454.7089156850284	26.829172598706958	-0.4088000164405825
2511.8864315095793	26.81827639069384	-0.46316983271672996
2570.3957827688646	26.821073599764908	-0.3895211865833943
2630.2679918953813	26.822096807544	-0.45660275653980875
2691.534803926914	26.824599931381705	-0.4703340743454021
2754.228703338166	26.827466070092456	-0.5346818400319933
2818.382931264455	26.82200769425096	-0.4602977786647102
2884.0315031266055	26.827850818403366	-0.540100549764972
2951.2092266663844	26.81964117664396	-0.5573384122288587
3019.9517204020162	26.813305398258706	-0.4662950880409653
3090.295432513592	26.823840204205077	-0.5160306806889992
3162.2776601683795	26.820235016516442	-0.5081048625593922
3235.936569296281	26.826143001652113	-0.5908157798585887
3311.311214825911	26.81458900754621	-0.5981212106556129
3388.4415613920273	26.826082214245616	-0.5278592255570907
3467.368504525317	26.82162632682943	-0.5322421481039754
3548.1338923357534	26.81628010962448	-0.6695993576612125
3630.780547701014	26.813270895313103	-0.6058949692548197
3715.352290971728	26.816762854219526	-0.6965716198635334
3801.8939632056126	26.82591627407376	-0.5782457609348057
3890.451449942805	26.816916622154277	-0.6000908456621517
3981.0717055349733	26.81917767852941	-0.5886797767758196
4073.8027780411303	26.81326216644806	-0.6612418692800901
4168.693834703356	26.828621149611532	-0.7552837698470931
4265.795188015926	26.799893912481537	-0.6537059512495915
4365.158322401657	26.819304508609353	-0.7734339122299048
4466.835921509631	26.80974638598729	-0.6523373195110231
4570.881896148752	26.81195414711518	-0.6557294041623862
4677.351412871981	26.80430202117278	-0.7917254429746095
4786.30092322638	26.81430927550175	-0.7692953608504354
4897.788193684461	26.807347460933247	-0.8004000743071629
5011.872336272725	26.80412513690412	-0.727928206442698
5128.613839913648	26.81534468937017	-0.775625041717035
5248.0746024977225	26.80284298364991	-0.7698397409470843
5370.317963702527	26.814829677993075	-0.786917713237429
5495.408738576248	26.80951657376115	-0.8210456194507749
5623.413251903491	26.81320032154258	-0.876157041671771
5754.399373371567	26.797046452107054	-0.8987857492302211
5888.43655355589	26.803100343955887	-0.9020890656521061
6025.5958607435805	26.790409691160693	-0.9019488676426093
6165.9500186148225	26.81027153235692	-0.8232978819316656
6309.57344480193	26.807509615095384	-0.9817780499228377
6456.542290346556	26.82030059712307	-0.947182059138143
6606.9344800759645	26.79301524496099	-1.0314938129292273
6760.829753919818	26.809600397336443	-1.0074141593398451
6918.309709189362	26.799874543396754	-1.078913480824113
7079.45784384138	26.802473905530583	-1.1188879297209127
7244.359600749906	26.80935049968767	-1.1205757580982407
7413.102413009176	26.80584170561543	-1.0238733255038994
7585.775750291836	26.801555225560936	-1.032152674115821
7762.471166286911	26.803901206475174	-1.1697136893969002
7943.282347242814	26.793050185685363	-1.1916947858717073
8128.305161640995	26.810834577220582	-1.2652105999860908
8317.63771102671	26.79722512823957	-1.182715203869904
8511.380382023759	26.79745068016096	-1.343152474879247
8709.635899560804	26.790345978437134	-1.1116268890803838
8912.509381337459	26.801530833048723	-1.3543701160542412
9120.108393559096	26.796730966336956	-1.3018511785825808
9332.543007969905	26.795667347833213	-1.390397251888217
9549.925860214358	26.792859790741307	-1.416997658422538
9772.372209558112	26.80066688429752	-1.4785450809533938
10000	26.801015594668765	-1.5518104295473165
10232.929922807536	26.79978844126477	-1.436105308728969
10471.285480508996	26.80297288287853	-1.4558990299367522
10715.19305237606	26.799792031712006	-1.6630696707661627
10964.78196143185	26.79843469273818	-1.5935004069464718
11220.18454301963	26.787085564593486	-1.6291935702623164
11481.53621496883	26.79853453192516	-1.6794739830159457
11748.97554939529	26.79463142493492	-1.7175089887826687
12022.644346174131	26.79800421040889	-1.6941162384094781
12302.68770812381	26.79313235055854	-1.863505674376583
12589.254117941675	26.80076708085553	-1.7271171606159896
12882.495516931336	26.797258057953282	-1.8323374298712451
13182.567385564074	26.789858268757353	-1.8257256265814448
13489.628825916534	26.781642981960566	-1.9508621502871506
13803.842646028852	26.79530609462331	-1.9283571215003406
14125.37544622754	26.787075817237096	-2.0832962743154937
14454.397707459279	26.801760586218634	-2.154590513493474
14791.08388168207	26.792735610914686	-1.9971558876816289
15135.612484362087	26.783631403656223	-2.339666116270493
15488.166189124811	26.791264273739138	-2.1578688586182295
15848.93192461114	26.793685056381904	-2.3576029589816496
16218.100973589299	26.79110990797236	-2.2660381944837233
16595.869074375612	26.791521547658487	-2.331310060570715
16982.436524617442	26.7717221063287	-2.468615329850138
17378.00828749376	26.782129500664638	-2.457535073244159
17782.79410038923	26.781051577494203	-2.480710878105116
18197.008586099826	26.783505113162636	-2.6676543651263955
18620.871366628675	26.772326552067685	-2.6536743068395197
19054.60717963246	26.78369620486578	-2.7186576978768997
19498.445997580457	26.766006547800856	-2.6996078687809018
19952.62314968879	26.759620098797225	-2.994259923855978
20417.379446695293	26.777383799371105	-2.7741503888121315
20892.961308540387	26.802244414950064	-2.952317277616565
21379.620895022326	26.799483371827193	-3.130365286295998
21877.61623949552	26.768952178684984	-3.107274623119153
22387.2113856834	26.78303421044584	-3.380350956806609
22908.676527677722	26.786439502763734	-3.2153442499978837
23442.288153199228	26.753774336394017	-3.528042225637222
23988.329190194898	26.7913889238246	-3.420869562158984
24547.08915685031	26.79199808183116	-3.551505349989611
25118.864315095794	26.76434512500728	-3.618904091912846
25703.957827688646	26.780046181901604	-3.5569126627807464
26302.679918953814	26.78475592433059	-3.7112995978676366
26915.348039269167	26.762399440508972	-3.7939394844833103
27542.28703338166	26.789938980991188	-3.842885049401275
28183.82931264455	26.795014284783708	-3.8650698846274167
28840.31503126606	26.763342492722074	-4.0878432333240085
29512.092266663873	26.784719268026013	-4.290157817916878
30199.51720402016	26.766219815655088	-4.392862888666613
30902.95432513592	26.799585850771713	-4.151182236190692
31622.776601683792	26.773908187679943	-4.244180375268016
32359.365692962812	26.795625001722318	-4.349530151285364
33113.11214825911	26.758919177619617	-4.520252895407509
33884.41561392024	26.791451687032072	-4.8487915799815084
34673.685045253165	26.757651159495822	-4.855407567603351
35481.33892335753	26.768176890572455	-4.91737155368795
36307.80547701014	26.73150995207713	-4.88087787110689
37153.52290971724	26.817628952089304	-5.1856562047150305
38018.93963205612	26.77031384216899	-5.4456779848537735
38904.51449942805	26.757345493347827	-5.554907914782021
39810.717055349734	26.764875396720523	-5.426796486142429
40738.02778041126	26.755732891777093	-5.723613018083597
41686.938347033545	26.787004885247395	-5.925930116265853
42657.95188015926	26.770523335692836	-5.863576569065238
43651.58322401661	26.78412050555093	-6.1882292085727215
44668.3592150963	26.72778433419586	-6.30752309499664
45708.81896148752	26.725759352465957	-6.4424945996854355
46773.51412871981	26.725268267415757	-6.708263862952748
47863.00923226385	26.768572747865544	-6.155815589921616
48977.88193684462	26.694711837945366	-6.730179645640121
50118.72336272725	26.797784090628912	-6.987997054560246
51286.138399136486	26.731886167090913	-7.074464994099292
52480.746024977285	26.729419005582102	-7.204359400446137
53703.17963702527	26.701184966875935	-7.63407987801871
54954.08738576248	26.743921813247937	-7.765657442877938
56234.13251903491	26.716818597136225	-7.724577150581915
57543.993733715666	26.725794924759864	-7.931742781272302
58884.3655355589	26.750895074193267	-8.26042128253387
60255.95860743574	26.737089900119734	-8.50419979625704
61659.50018614822	26.733992849453507	-8.627679309548508
63095.734448019306	26.69308067027602	-8.408866411120925
64565.422903465565	26.68247034237492	-9.051065281007723
66069.34480075957	26.69352507382582	-8.93132043039271
67608.29753919819	26.694726399252264	-9.254830528245435
69183.09709189364	26.644025560211617	-9.475632965553963
70794.5784384138	26.700994437434883	-9.681068803325395
72443.59600749899	26.65591210103697	-10.115083078116214
74131.02413009177	26.652405466172343	-9.727469344621397
75857.75750291836	26.70774092581853	-10.328722276214535
77624.71166286919	26.640248421776406	-10.522869176589154
79432.82347242814	26.644149765521217	-10.76290859200671
81283.05161640994	26.689973896628317	-10.987489526999525
83176.37711026709	26.639371701338597	-11.219436933802555
85113.80382023768	26.67105263574087	-11.267898655947604
87096.35899560805	26.651326087969743	-11.875813549267932
89125.0938133746	26.622173606469154	-12.1535190385801
91201.08393559097	26.644692256603406	-12.365472924801537
93325.43007969914	26.707162219246822	-12.592425588252041
95499.25860214359	26.657941603826277	-12.831352825453749
97723.7220955811	26.608631956961343	-13.218408015731029
100000	26.543145940029184	-13.558653953484054
102329.29922807537	26.60755277975975	-13.686245433056662
104712.85480508996	26.58097987942761	-14.011138602182086
107151.9305237606	26.597936104288124	-14.14147418883259
109647.8196143185	26.643936434077187	-14.923725648357077
112201.8454301963	26.564099895125707	-15.329639970072838
114815.3621496883	26.569171490424218	-15.268905960733647
117489.7554939529	26.577698620581863	-15.79088721617861
120226.44346174132	26.559586753656454	-16.325178100320223
123026.87708123811	26.57075446984394	-16.388310996484634
125892.54117941676	26.54803614061091	-16.773009816467326
128824.95516931335	26.539083019591942	-17.163631427549348
131825.67385564072	26.601676621212988	-17.617410641449965
134896.28825916533	26.537612391668066	-18.102217852590798
138038.42646028852	26.512332413503525	-18.20286096656492
141253.7544622754	26.523262020712686	-18.88834625583111
144543.97707459278	26.498725095232693	-19.061240786515953
147910.8388168207	26.517324159302625	-19.578378529656604
151356.12484362087	26.504986086759278	-20.11621267928552
154881.6618912481	26.48312914131082	-20.721779743076752
158489.31924611144	26.467386630084885	-21.023946449380762
162181.00973589296	26.44377005070234	-21.68346975688074
165958.69074375613	26.516515099612423	-21.635378918771664
169824.36524617442	26.436213465713717	-22.395969361001875
173780.08287493762	26.431804880261392	-23.012076192068804
177827.94100389228	26.407236715692918	-23.410710939209963
181970.08586099825	26.461070437104567	-24.372359154866842
186208.71366628676	26.430530919955654	-24.746747424558734
190546.07179632463	26.42491841849457	-25.15607106612989
194984.45997580455	26.412992702765038	-25.54621250535223
199526.2314968879	26.4242899885446	-25.973875601631157
204173.79446695297	26.370405273708087	-26.735554450744033
208929.61308540386	26.3582695288226	-27.929953745118752
213796.20895022326	26.50349327773416	-27.385672583262206
218776.16239495517	26.477861982454026	-29.21837365583032
223872.113856834	26.415896005794043	-30.97617430972649
229086.76527677724	26.16176025703676	-29.903800222300664
234422.8815319923	26.198090557197958	-31.531867556902434
239883.29190194898	26.33670281034489	-31.485712595898086
245470.8915685031	26.0731875160564	-30.977312545175
251188.64315095797	26.456077448711575	-33.91931245563782
257039.57827688646	26.170720772024968	-32.61442541924251
263026.7991895381	26.16728356942623	-35.29140949919004
269153.4803926917	26.27415084179219	-35.0554301436775
275422.8703338166	26.02881151962223	-35.40680223384942
281838.2931264455	26.1708363774001	-37.21553355488788
288403.15031266055	25.990325694559036	-37.80995066048723
295120.9226666387	25.96385266697403	-38.41396437683084
301995.1720402016	25.947169926225474	-39.3994574538709
309029.54325135925	25.970565874384192	-40.227948595280665
316227.76601683797	25.88947256276153	-41.392691899350524
323593.6569296281	25.887525261070245	-42.50705806656311
331131.1214825911	25.842132231520985	-43.069343162664964
338844.15613920236	25.806454915218687	-44.26378948454422
346736.85045253165	25.752501387633306	-44.81944715689029
354813.3892335753	25.671970538321855	-45.97345944161761
363078.0547701014	25.689889052356882	-46.86773453660709
371535.2290971724	25.561096850835916	-47.79943312217766
380189.39632056124	25.52737575438779	-48.93925273590149
389045.1449942805	25.45820190279601	-50.02631085607419
398107.17055349733	25.408424691441294	-50.91706237086931
407380.27780411264	25.371362743234705	-52.29795706757359
416869.3834703355	25.296457845346442	-53.34667882805604
426579.5188015926	25.2385380851577	-54.41192656683809
436515.8322401661	25.176769117654338	-55.55681455036705
446683.592150963	25.105077366834607	-56.605052375235545
457088.1896148752	25.00593030292199	-57.75864256447629
467735.1412871981	24.975294103572896	-59.405836824405164
478630.09232263855	24.871056121186676	-59.549850091361314
489778.81936844613	24.92718932109282	-61.716640736644464
501187.2336272725	24.57519957610744	-62.33349530575463
512861.38399136486	24.472881442602418	-63.27870325235028
524807.4602497729	24.522562516609344	-64.50010849437865
537031.7963702526	24.39460341479546	-66.54969542843239
549540.8738576248	24.355675527893318	-67.78171509946883
562341.325190349	24.239142137861776	-69.21152475331019
575439.9373371566	24.16963321808283	-70.5854637154616
588843.655355589	24.04614171975776	-71.74350938220374
602559.5860743575	23.968101178978536	-73.33024663329955
616595.0018614822	23.851319308169437	-74.60893141190613
630957.344480193	23.75425720519525	-76.13008561351904
645654.2290346556	23.63951960034921	-77.39190840045626
660693.4480075957	23.51760155630446	-79.0195524149135
676082.9753919819	23.394950326791836	-80.60855241018291
691830.9709189363	23.268773704069513	-81.93289021892701
707945.7843841381	23.14475728976859	-83.43154444967493
724435.9600749899	23.004500477821935	-85.04769431943913
741310.2413009177	22.874198689678508	-86.70276927360351
758577.5750291835	22.720876646269083	-88.3600295775409
776247.1166286919	22.5700932854533	-89.80402669802903
794328.2347242814	22.414579072263706	-91.6113081876948
812830.5161640996	22.248946755556183	-93.29323417872752
831763.7711026708	22.112226516011365	-94.9546619437948
851138.0382023768	21.964837165678933	-96.56979741508462
870963.5899560805	21.768050711596626	-98.15715473347163
891250.9381337459	21.620461637415143	-99.98335231593265
912010.8393559096	21.44581267008234	-101.66018273259027
933254.3007969914	21.262332113664925	-103.4784325233752
954992.5860214359	21.082825240102935	-105.11594075699361
977237.2209558111	20.915035395241574	-106.74867316797312
1e+06	20.69768443040825	-108.63250478959105
