Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.828176845347866	0.006369190061178642
102.32929922807536	26.82450641624051	-0.028367639643818165
104.71285480508996	26.82431920652077	-0.015458290519241302
107.15193052376058	26.824386285930398	-0.014602001385725316
109.64781961431852	26.825214896600265	-0.015078453586667706
112.2018454301963	26.830785449533035	0.0018655661820616842
114.8153621496883	26.82410350898875	-0.0016497257680754274
117.48975549395291	26.831278291483205	-0.02251165160929247
120.22644346174131	26.828705383495958	-0.019284377351141302
123.02687708123811	26.831428189272586	-0.000423126190895573
125.89254117941674	26.830028356298655	-0.04290371435416773
128.82495516931337	26.821144369689915	-0.032053755681175744
131.82567385564073	26.824687988387204	-0.07314882822333857
134.89628825916535	26.821851020274536	0.05038937460435733
138.03842646028852	26.831309607533363	-0.04646076227272644
141.2537544622754	26.826145517887895	-0.021433655305813204
144.5439770745928	26.82364645959058	-0.0236420698020936
147.91083881682073	26.82659016760308	-0.00594274832553765
151.35612484362088	26.831248739358507	-0.03229573311475065
154.88166189124811	26.824197621145466	-0.011829579591235984
158.48931924611142	26.822461046122584	-0.028230703975282267
162.18100973589299	26.81755647713983	-0.05892768251204217
165.95869074375616	26.831780780264896	-0.08058244950146332
169.82436524617444	26.826530865459347	-0.02825388432157183
173.78008287493762	26.823626143745617	-0.029697442178871825
177.82794100389228	26.836369447965758	-0.02406586104174835
181.97008586099827	26.82836182885267	-0.06088116150877454
186.20871366628677	26.83165813584878	0.005708663888491117
190.5460717963248	26.819312078012004	-0.04115206486254763
194.98445997580455	26.833491904093798	-0.0053462422531112
199.52623149688787	26.82817434287347	-0.030843095640165075
204.17379446695296	26.833222630232797	-0.05833586739350949
208.92961308540387	26.8224506682829	-0.03191396618601061
213.79620895022325	26.82854609252007	-0.1055139489052993
218.77616239495518	26.82518509710389	-0.03457972643641938
223.872113856834	26.826442429565994	-0.06737000375639468
229.08676527677724	26.830149818449016	-0.050965150630588596
234.42288153199226	26.828228039474368	-0.04258079123295744
239.88329190194898	26.828287042640994	-0.07336321064599538
245.47089156850313	26.83023302624551	-0.04447742236439467
