Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
7079.45784384138	26.66865998885962	-0.8914413609123244
7244.359600749906	26.693738835819318	-0.9244292708929134
7413.102413009176	26.66534510026807	-0.9453708262171148
7585.775750291836	26.65026298988113	-1.0230076258126601
7762.471166286911	26.65590811106188	-1.0791918490060795
7943.282347242814	26.661172807729944	-1.168643526531259
8128.305161640995	26.63628452830566	-1.0795290423069486
8317.63771102671	26.66313711041683	-1.1068119649699923
8511.380382023759	26.677812149146362	-1.0863134594784185
8709.635899560804	26.652188914339533	-1.075638763261189
8912.509381337459	26.674329060670523	-1.2021656138971082
9120.108393559096	26.667068695772326	-1.146736697236122
9332.543007969905	26.677093480232486	-1.143185546095964
9549.925860214358	26.655556363845747	-1.2195476490839496
9772.372209558112	26.649138071647993	-1.3740521657231852
10000	26.688073979404617	-1.328475455726931
10232.929922807536	26.678455007853593	-1.4701581241171198
10471.285480508996	26.65880098406115	-1.3076321489144789
10715.19305237606	26.680078206359088	-1.404310960226045
10964.78196143185	26.658171817702176	-1.3505563727914875
11220.18454301963	26.65793518652585	-1.565847371183395
11481.53621496883	26.67031085081903	-1.462184457795459
11748.97554939529	26.65248053880113	-1.482319417101479
12022.644346174131	26.648922098329763	-1.4925712283394148
12302.68770812381	26.641400241477523	-1.5681414185237088
12589.254117941675	26.693397747458583	-1.585975962072638
12882.495516931336	26.666269119091407	-1.7187296628358553
13182.567385564074	26.67199044680357	-1.889429936834917
13489.628825916534	26.662861879708988	-1.5935103993160737
13803.842646028852	26.660954871030622	-1.7509039345526958
14125.37544622754	26.66846494502971	-1.843291625674425
14454.397707459279	26.643078095564825	-1.7947642778087172
14791.08388168207	26.65045635383519	-1.911368858717509
15135.612484362087	26.66473701571087	-1.915296242308795
15488.166189124811	26.662988239883518	-2.0322533223934904
15848.93192461114	26.65845839737445	-2.0606882733756855
16218.100973589299	26.66691049044752	-1.905067948574184
16595.869074375612	26.662609683095933	-1.9582379608552287
16982.436524617442	26.63943464601337	-2.172747161479066
17378.00828749376	26.65732253477995	-2.2064928497267857
17782.79410038923	26.656617712804366	-2.1628764198765396
18197.008586099826	26.64707372905811	-2.0601302374531585
18620.871366628675	26.66037405123591	-2.3346051285264338
19054.60717963246	26.649139643951038	-2.396587253703899
19498.445997580457	26.648427301517707	-2.3023150651590267
19952.62314968879	26.65944936618413	-2.509415219700715
20417.379446695293	26.652494210882125	-2.5432964460316043
20892.961308540387	26.65948530746519	-2.660694642146339
21379.620895022326	26.633140378577576	-2.7327498288578127
21877.61623949552	26.64648301578094	-2.6176312372702313
22387.2113856834	26.66080497181116	-2.8581588747050866
22908.676527677722	26.62352842721237	-2.8477220660427207
23442.288153199228	26.646117171547765	-2.8892592380050814
23988.329190194898	26.661112235995855	-3.033745019439678
24547.08915685031	26.644813608448583	-2.9015543124981633
25118.864315095794	26.637143017462375	-2.8381612893573447
25703.957827688646	26.653421502735554	-3.13770914422129
26302.679918953814	26.665563646425937	-3.1216530466348864
26915.348039269167	26.625236404275885	-3.1530854617445527
27542.28703338166	26.630173840927153	-3.364965983213615
28183.82931264455	26.648554377026077	-3.3713014818344336
28840.31503126606	26.63012926351311	-3.4936894551466366
29512.092266663873	26.642445248917653	-3.298909611092853
30199.51720402016	26.659299353341677	-3.668074672028875
30902.95432513592	26.631465895274793	-3.6445297920128468
31622.776601683792	26.623583717693794	-3.9484405579499935
32359.365692962812	26.649233900861894	-3.7987163866283993
33113.11214825911	26.650374716800286	-3.775969939400478
33884.41561392024	26.641494817770308	-3.951060052401285
34673.685045253165	26.62966192624518	-4.198642192516644
35481.33892335753	26.63681845675654	-4.125850940413571
36307.80547701014	26.664446470382913	-4.412709332416874
37153.52290971724	26.680740534843604	-4.412082090865312
38018.93963205612	26.614032609243722	-4.625622824707136
38904.51449942805	26.670166609395658	-4.656693244310674
39810.717055349734	26.65917947149079	-4.81222727331172
40738.02778041126	26.631081193164384	-5.149159408656942
41686.938347033545	26.66249606300611	-5.241744875073891
42657.95188015926	26.66180986819128	-5.152594940161194
43651.58322401661	26.662069528214126	-5.313810761305916
44668.3592150963	26.64169672530069	-5.255391300512684
45708.81896148752	26.595544838209765	-5.672595512564939
46773.51412871981	26.636578637533013	-5.701765629791481
47863.00923226385	26.647342204825083	-5.928658191021611
48977.88193684462	26.602995543806323	-5.944738175900582
50118.72336272725	26.672189436580584	-5.685889177685865
51286.138399136486	26.68197683505253	-6.134858289410223
52480.746024977285	26.644241708315054	-6.075312961790381
53703.17963702527	26.643809259363216	-6.580460064985804
54954.08738576248	26.644525130107514	-6.647200121867499
56234.13251903491	26.60722545497528	-7.059255340943224
57543.993733715666	26.607392113729354	-7.0567527603217854
58884.3655355589	26.641591167008855	-6.905717495077454
60255.95860743574	26.635866182942827	-7.319160232893353
61659.50018614822	26.6456298939711	-7.616106138059266
63095.734448019306	26.616937521098606	-7.59919142955323
64565.422903465565	26.640145560218713	-7.5285960191467005
66069.34480075957	26.61642712908233	-7.7516604114730825
67608.29753919819	26.630123401698107	-8.091129981272353
69183.09709189364	26.661414851271736	-8.4366619402992
70794.5784384138	26.64955080824774	-8.272736724589862
72443.59600749899	26.60767729922856	-8.557771994445773
74131.02413009177	26.625085829365137	-8.735214247695316
75857.75750291836	26.661215730906697	-9.095879890674539
77624.71166286919	26.664705702320276	-8.946603201758025
79432.82347242814	26.622461467751823	-9.439311763708194
81283.05161640994	26.63175994001614	-9.824956237246724
83176.37711026709	26.66030078905736	-9.842926721140202
85113.80382023768	26.632774246352902	-10.079343284814058
87096.35899560805	26.669547296185353	-10.313248045728017
89125.0938133746	26.676890361432374	-10.691802526628203
91201.08393559097	26.688708490615483	-10.951195622093366
93325.43007969914	26.626012773808426	-11.169180636054904
95499.25860214359	26.707196682945494	-11.307119086891433
97723.7220955811	26.703339457787337	-11.32766546731527
100000	26.70435318751275	-11.76591710606644
102329.29922807537	26.67096535703909	-12.387900575742563
104712.85480508996	26.648234936212045	-12.256969269132469
107151.9305237606	26.626006584643413	-12.526488439946938
109647.8196143185	26.63343578311475	-13.220919353000824
112201.8454301963	26.691931262149552	-13.442538928718825
114815.3621496883	26.670711680491934	-13.74286398217717
117489.7554939529	26.68062885712287	-13.836649090529377
120226.44346174132	26.681540991561693	-14.25052010187743
123026.87708123811	26.731470966096037	-14.400020336136684
125892.54117941676	26.713943344702948	-14.891378382293112
128824.95516931335	26.717855827216784	-15.58219021426671
131825.67385564072	26.710866462569996	-15.9183902298115
134896.28825916533	26.71762391338765	-16.121122274935445
138038.42646028852	26.742040342741028	-16.64477639064977
141253.7544622754	26.7579530045982	-16.889634352766137
144543.97707459278	26.744753033462707	-17.211319512223923
147910.8388168207	26.789818751493712	-17.44369397883961
151356.12484362087	26.76251511114454	-18.18121363413539
154881.6618912481	26.76908930459325	-18.816788322362925
158489.31924611144	26.79611634181422	-19.187496243948743
162181.00973589296	26.79408353465014	-19.723638556604485
165958.69074375613	26.82207431915835	-20.19790959089414
169824.36524617442	26.798784338300905	-20.650809286061076
173780.08287493762	26.792888039911595	-21.261359228169823
177827.94100389228	26.816309078525116	-21.76285227917564
181970.08586099825	26.86181143909282	-22.219876975746786
186208.71366628676	26.828859689674967	-23.34597175384603
190546.07179632463	26.86658465532215	-23.435686614178962
194984.45997580455	26.875984004494523	-24.15000959734053
199526.2314968879	26.96012999777084	-24.637333922375774
204173.79446695297	26.9534240883805	-25.31917076077707
208929.61308540386	26.947359198246147	-26.525895541256247
213796.20895022326	26.90611210961501	-26.911439111001584
218776.16239495517	26.936256862400235	-27.499317133142835
223872.113856834	27.051947533395996	-28.102420849652407
229086.76527677724	27.02554549651715	-28.651210255701017
234422.8815319923	26.973479400107788	-30.572341141934324
239883.29190194898	27.036066172244908	-30.82757671154436
245470.8915685031	27.031528274687872	-31.244397461688273
251188.64315095797	26.981639080877564	-33.1928028547255
257039.57827688646	27.084258085800936	-33.299849768337964
263026.7991895381	27.10510542418036	-34.16918680951281
269153.4803926917	27.024003158375255	-34.56027141671245
275422.8703338166	27.145543561387623	-36.53119634421161
281838.2931264455	27.057591766838634	-36.922547356619674
288403.15031266055	27.030256756742833	-39.02571096313386
295120.9226666387	27.04467060264337	-39.870444607788045
301995.1720402016	27.07725728184637	-41.34517461120315
309029.54325135925	27.123774872116655	-41.6733572707101
316227.76601683797	27.0410180164227	-42.93318589882945
323593.6569296281	27.079222064780517	-44.39018907477313
331131.1214825911	27.111756295244945	-46.33088241075249
338844.15613920236	26.961952249385032	-47.23864592778875
346736.85045253165	27.018658653594944	-48.65880705019935
354813.3892335753	26.982220001831028	-50.21859001803874
363078.0547701014	26.94528575904453	-51.888080517545724
371535.2290971724	26.98238344458337	-53.328126498522224
380189.39632056124	26.969961828035576	-54.819100986588026
389045.1449942805	26.901579117971345	-56.59153218199481
398107.17055349733	26.877041234676227	-58.425336501533394
407380.27780411264	26.82635834775126	-59.780940519812795
416869.3834703355	26.76060845975972	-61.65557498198119
426579.5188015926	26.70450739999517	-63.44931782443156
436515.8322401661	26.610055384820228	-65.40628436177666
446683.592150963	26.56370115541666	-67.29227132450467
457088.1896148752	26.47634138477033	-69.48800170759566
467735.1412871981	26.367643320621127	-71.4105678248633
478630.09232263855	26.27678852937338	-73.43761494810576
489778.81936844613	26.14358602933239	-75.83060732201241
501187.2336272725	26.09888624390816	-77.7607605287352
512861.38399136486	25.952933401162497	-80.38013115051012
524807.4602497729	25.732118744010776	-82.43496817466473
537031.7963702526	25.607207807549955	-84.32641321344792
549540.8738576248	25.435580987910768	-86.54960064823884
562341.325190349	25.257900392529198	-88.83030649141175
575439.9373371566	25.048191375739254	-90.9831990724507
588843.655355589	24.840780374175534	-93.34267077139052
602559.5860743575	24.616865303605252	-95.54811721772515
616595.0018614822	24.397211732257734	-98.04820847757487
630957.344480193	24.140509860736397	-100.03363491725267
645654.2290346556	23.92587407785382	-102.30921992666094
660693.4480075957	23.630446051589082	-104.29965894362286
676082.9753919819	23.344173929230294	-106.75387286621633
691830.9709189363	23.042104315572146	-108.6326799973635
707945.7843841381	22.751764688634502	-110.81148172808295
724435.9600749899	22.42383509110747	-112.67459049889783
741310.2413009177	22.12981928024558	-114.68336867659545
758577.5750291835	21.788160078819026	-116.65813513815806
776247.1166286919	21.460306412733136	-118.50331493980028
794328.2347242814	21.12382888913466	-120.41531993043648
812830.5161640996	20.78249350992642	-122.0000798659857
831763.7711026708	20.41883184233773	-123.75257263327441
851138.0382023768	20.060793209594664	-125.60850553987318
870963.5899560805	19.699046339059237	-127.04108869732511
891250.9381337459	19.327060981886056	-128.6519503168076
912010.8393559096	18.94694862910073	-130.1988207208536
933254.3007969914	18.588849716655787	-131.44799696425417
954992.5860214359	18.199497777313276	-133.23750511192196
977237.2209558111	17.817629891940904	-134.5899771831186
1e+06	17.43344541176796	-135.68525622171052
