Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5128.613839913648	26.66787055795263	-0.738624426293029
5248.0746024977225	26.67101974812978	-0.7434749726626961
5370.317963702527	26.647738817982454	-0.6924182921180049
5495.408738576248	26.683039962340878	-0.7537426759916315
5623.413251903491	26.672613037429144	-0.766614916610223
5754.399373371567	26.67041730231564	-0.766039994632294
5888.43655355589	26.673684605533605	-0.9020517445469167
6025.5958607435805	26.66621554499614	-0.6941806057112672
6165.9500186148225	26.669943010297494	-0.9158489597299706
6309.57344480193	26.674247884789494	-0.8032431969924616
6456.542290346556	26.650012323367346	-0.8296176013047898
6606.9344800759645	26.67016283870927	-0.9129272814549125
6760.829753919818	26.6724447929736	-0.9516507049985705
6918.309709189362	26.659721868874303	-0.9348035350442956
7079.45784384138	26.679456682348047	-0.9393161586745151
7244.359600749906	26.67730293706928	-0.941886454926987
7413.102413009176	26.681205744053926	-0.952675476460314
7585.775750291836	26.680264139627077	-1.0104377202665944
7762.471166286911	26.640592087612273	-1.075400355266801
7943.282347242814	26.67511385649288	-1.0620487439043416
8128.305161640995	26.65125353485721	-1.0201447779511739
8317.63771102671	26.66726268298134	-1.2060136529577505
8511.380382023759	26.63967702775092	-1.1651404468481843
8709.635899560804	26.662038475961232	-1.0440387907353177
8912.509381337459	26.657466285805192	-1.1134025035225505
9120.108393559096	26.65905755292595	-1.299349642801218
9332.543007969905	26.654228051864802	-1.1407065666880385
9549.925860214358	26.670811638971816	-1.3039324196716535
9772.372209558112	26.680968992873353	-1.2709808458944991
10000	26.649245145892465	-1.2885923852097694
10232.929922807536	26.647697490841338	-1.3747536809733845
10471.285480508996	26.67215387740083	-1.362004915798316
10715.19305237606	26.66559385150166	-1.3138032597176732
10964.78196143185	26.684258110686187	-1.5051386042191552
11220.18454301963	26.66132122523033	-1.4045984516743886
11481.53621496883	26.67262227841876	-1.4827994350968936
11748.97554939529	26.640923830310733	-1.4760355859138485
12022.644346174131	26.67153701491745	-1.5974284566558308
12302.68770812381	26.65947501778679	-1.5608110518013802
12589.254117941675	26.663856694094463	-1.6873525794146929
12882.495516931336	26.672799623642398	-1.6622124271825385
13182.567385564074	26.66683130926794	-1.6791869407986013
13489.628825916534	26.669314270639212	-1.5493607293872458
13803.842646028852	26.636198670685634	-1.6215294508518383
14125.37544622754	26.65095364426076	-1.7944852769589232
14454.397707459279	26.645126753959513	-1.8698699669672862
14791.08388168207	26.649098466737676	-1.9472141578065987
15135.612484362087	26.679538122089717	-1.9381176817146297
15488.166189124811	26.662624799776566	-2.0299713257452936
15848.93192461114	26.647677787094324	-1.8722744402601563
16218.100973589299	26.658629441871085	-1.9371126568064625
16595.869074375612	26.676745391196597	-2.1708642954335176
16982.436524617442	26.664676172523656	-2.1017523625994556
17378.00828749376	26.67473270224225	-2.2528603533051523
17782.79410038923	26.647378279877096	-2.229341296788064
18197.008586099826	26.661893180169574	-2.389072633035312
18620.871366628675	26.672248623520773	-2.1684252986141814
19054.60717963246	26.64816447488759	-2.2736615153862374
19498.445997580457	26.648339847259997	-2.2986578328063842
19952.62314968879	26.651522112788207	-2.4491643544968724
20417.379446695293	26.659852785626683	-2.541853788239571
20892.961308540387	26.660731443541135	-2.55816360264231
21379.620895022326	26.64767557297769	-2.648243061436773
21877.61623949552	26.65919162197298	-2.7448970959985886
22387.2113856834	26.663043009681108	-2.865267597136736
22908.676527677722	26.655928006492875	-2.8394302408797785
23442.288153199228	26.642286144449464	-2.699839824961927
23988.329190194898	26.64351193164117	-3.0014074270920688
24547.08915685031	26.65223385531837	-3.278239337580878
25118.864315095794	26.655352091729576	-2.9587834748865447
25703.957827688646	26.62754227431098	-3.3912825170839085
26302.679918953814	26.62904909191939	-3.1260833150365226
26915.348039269167	26.67113305541052	-3.215838568834812
27542.28703338166	26.649937557583762	-3.4461852566857942
28183.82931264455	26.628033792290257	-3.4036138538244103
28840.31503126606	26.628768010540806	-3.562475082326472
29512.092266663873	26.657551835891013	-3.658706184380563
30199.51720402016	26.650623044605027	-3.691624516175004
30902.95432513592	26.6393651519597	-3.694241854643412
31622.776601683792	26.671975571541104	-3.714836530169265
32359.365692962812	26.65947292230291	-3.896812692203145
33113.11214825911	26.657814563039928	-3.8753093905940474
33884.41561392024	26.646242161259167	-3.9619282967351523
34673.685045253165	26.674446320029837	-4.2436971860512465
35481.33892335753	26.688747719031344	-4.231690500091586
36307.80547701014	26.626813407078988	-4.206378838479694
37153.52290971724	26.677971397118476	-4.317479687975634
38018.93963205612	26.638407379798924	-4.687841966818837
38904.51449942805	26.6467650774436	-4.38049981207682
39810.717055349734	26.658453465486446	-4.892815636792903
40738.02778041126	26.6534170808659	-5.066812428822715
41686.938347033545	26.66892738719057	-5.0455017606300885
42657.95188015926	26.6276424555009	-5.283308689867681
43651.58322401661	26.663420393906527	-5.435823691917747
44668.3592150963	26.629079784877796	-5.393105350010096
45708.81896148752	26.63682954306459	-5.855332930122998
46773.51412871981	26.67725482804869	-5.462336349730691
47863.00923226385	26.647148681886563	-5.989035805921716
48977.88193684462	26.59592864407754	-6.141930393817489
50118.72336272725	26.59373604705152	-6.178820195067772
51286.138399136486	26.62004163085433	-6.034717950642062
52480.746024977285	26.597551958665658	-6.392378004446726
53703.17963702527	26.68884332026897	-6.666677019259012
54954.08738576248	26.588378946799722	-6.931663544378042
56234.13251903491	26.65742297397845	-6.8172745617724
57543.993733715666	26.619617090946065	-6.86355632130126
58884.3655355589	26.643687790717244	-7.016192419970793
60255.95860743574	26.641774407481854	-7.409915425156759
61659.50018614822	26.639841719855127	-7.445747403483338
63095.734448019306	26.62323590850655	-7.477613650653911
64565.422903465565	26.605218577876705	-7.7283319585221335
66069.34480075957	26.649339084242424	-8.131219639269332
67608.29753919819	26.660503326093526	-7.710123587012589
69183.09709189364	26.655168735171447	-8.528880927491151
70794.5784384138	26.649796273438216	-8.300654746533311
72443.59600749899	26.63396737511446	-8.664943866491555
74131.02413009177	26.65215059421665	-8.966285969469185
75857.75750291836	26.64537917026322	-9.026182038992165
77624.71166286919	26.633036489700594	-9.179178923763338
79432.82347242814	26.660573002570295	-9.598880332157336
81283.05161640994	26.664273801125923	-9.475432943259264
83176.37711026709	26.61997378771989	-10.033279185901506
85113.80382023768	26.65312544045616	-10.305666005586056
87096.35899560805	26.672736206507643	-10.658258824217967
89125.0938133746	26.64138976596799	-10.422128050617104
91201.08393559097	26.650478896225568	-10.729832089179425
93325.43007969914	26.67018814041792	-11.20686509389968
95499.25860214359	26.66371065212658	-11.151597192899729
97723.7220955811	26.67207840527641	-11.447355405881208
100000	26.670087968268508	-12.109055289387925
102329.29922807537	26.677091098379627	-11.974099786992866
104712.85480508996	26.68272880101631	-12.375241285918094
107151.9305237606	26.62746788320959	-12.680902496547901
109647.8196143185	26.679109416681392	-13.04207784072861
112201.8454301963	26.701189199884155	-13.611426785529105
114815.3621496883	26.70603325899586	-13.493674504149624
117489.7554939529	26.712257924299333	-14.183146816471186
120226.44346174132	26.676722361835612	-14.67123707149176
123026.87708123811	26.688971741337475	-14.856777208664823
125892.54117941676	26.701805625934778	-14.95419614539395
128824.95516931335	26.7429488392209	-15.493876189701794
131825.67385564072	26.73838423398427	-15.895100946642913
134896.28825916533	26.72899897100555	-15.894297292379605
138038.42646028852	26.75419206517184	-16.64461048310494
141253.7544622754	26.72412067286667	-16.937823036039397
144543.97707459278	26.748303388865374	-17.11619198704247
147910.8388168207	26.742975040857697	-17.64654562519013
151356.12484362087	26.771275016436967	-17.871197264350812
154881.6618912481	26.717755223755326	-18.494942090428935
158489.31924611144	26.784862910302532	-19.203151185042884
162181.00973589296	26.78799340394091	-19.58405620117189
165958.69074375613	26.77888310539512	-19.987571358953574
169824.36524617442	26.812570465686576	-20.802504445560558
173780.08287493762	26.808730976191498	-21.30580092189498
177827.94100389228	26.862671059541483	-21.892915322070554
181970.08586099825	26.903882637784932	-22.277832452214746
186208.71366628676	26.889538030221463	-23.008170188361397
190546.07179632463	26.84591277545641	-23.512362484068387
194984.45997580455	26.861934526943646	-23.876146395448096
199526.2314968879	26.98621150205996	-24.330286157839453
204173.79446695297	27.03038746084692	-25.73029301056951
208929.61308540386	26.95799916269628	-26.5545998316357
213796.20895022326	26.951199001009005	-27.19184985783633
218776.16239495517	26.98300729945027	-27.594793085449922
223872.113856834	27.01883367312396	-28.334355602336245
229086.76527677724	26.996384617464052	-29.083953119734872
234422.8815319923	27.019283006876	-30.02488873373465
239883.29190194898	27.015348002667942	-30.485675541500136
245470.8915685031	27.022871050025614	-31.62329439267367
251188.64315095797	27.01710891823014	-32.43385782558281
257039.57827688646	26.987612054231924	-33.67014297228343
263026.7991895381	27.0140505336871	-34.45610570820861
269153.4803926917	27.042757140346872	-35.49203860038696
275422.8703338166	27.06727309547787	-36.338065988095664
281838.2931264455	27.13144519866784	-37.37345578326939
288403.15031266055	27.09389016505785	-38.47503875989912
295120.9226666387	27.109733957477168	-39.76228907582916
301995.1720402016	27.10836578844753	-41.48760449327495
309029.54325135925	27.052954190157266	-42.40240901454517
316227.76601683797	27.08751694772833	-43.57389841150503
323593.6569296281	27.041195647660455	-44.73112205575092
331131.1214825911	27.015010044608342	-45.761278118528054
338844.15613920236	27.076785162189697	-47.54056539414482
346736.85045253165	27.032526383780336	-48.496852066554624
354813.3892335753	27.03463103361099	-50.374557749060884
363078.0547701014	26.999433612567035	-51.66691354344833
371535.2290971724	26.96445121660901	-53.207426038504686
380189.39632056124	26.937521531529896	-54.89183460303235
389045.1449942805	26.91674417829393	-56.519856854717986
398107.17055349733	26.87580086239775	-58.176539763466344
407380.27780411264	26.825935865853616	-59.98720280389986
416869.3834703355	26.706310297401874	-61.70417940271862
426579.5188015926	26.695711592633593	-63.68477561074323
436515.8322401661	26.640623089274623	-65.6470157027721
446683.592150963	26.542661116626224	-67.43741867453461
457088.1896148752	26.423771596819403	-69.43413458478672
467735.1412871981	26.391067526739498	-71.60919358070902
478630.09232263855	26.30935454962424	-73.64082308869115
489778.81936844613	26.203987625462485	-75.60537129610361
501187.2336272725	26.031839274320937	-77.48959339701514
512861.38399136486	25.926987495223166	-80.14831123858824
524807.4602497729	25.77993036686141	-81.91721719889739
537031.7963702526	25.594087500018436	-84.39258644881602
549540.8738576248	25.437242743767232	-86.63898652122262
562341.325190349	25.24763185049447	-88.90250080888934
575439.9373371566	25.03796409611878	-91.33792454327748
588843.655355589	24.868668278705375	-93.36714206446135
602559.5860743575	24.594546182398695	-95.74327884536002
616595.0018614822	24.395944289143976	-97.96230356306086
630957.344480193	24.13828598858222	-100.22435612342535
645654.2290346556	23.876822400271386	-102.30278695052166
660693.4480075957	23.615658952538897	-104.60975136959172
676082.9753919819	23.33471154738678	-106.38064565891621
691830.9709189363	23.045535601229044	-108.64336608799758
707945.7843841381	22.731148454155765	-110.80110036335637
724435.9600749899	22.437646046723216	-112.71438161388538
741310.2413009177	22.11880833067939	-114.59879301896942
758577.5750291835	21.799509918337844	-116.68474053747869
776247.1166286919	21.466338730507353	-118.43303466243395
794328.2347242814	21.11991279332039	-120.27805647426669
812830.5161640996	20.762403067135708	-122.02472608899748
831763.7711026708	20.42332044381371	-123.74766611849304
851138.0382023768	20.06427016909081	-125.3516216734863
870963.5899560805	19.68354300059852	-126.96476775781568
891250.9381337459	19.301138961218445	-128.64370332518854
912010.8393559096	18.938890680169443	-130.1255824400074
933254.3007969914	18.59465628468772	-131.65972292401892
954992.5860214359	18.212759189180606	-132.9607764413191
977237.2209558111	17.808085830562778	-134.41772082296367
1e+06	17.412920097503445	-135.79454320007548
