Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.684954775706032	-0.04177734244441922
102.32929922807536	26.693819610044507	0.015918400646640407
104.71285480508996	26.685437377844842	0.03824973164310563
107.15193052376058	26.688007815630993	-0.023185171156555384
109.64781961431852	26.687766294546794	-0.05783475966646279
112.2018454301963	26.6886552676636	-0.03687780308065669
114.8153621496883	26.685525167717728	-0.03976692328990339
117.48975549395291	26.69381705587899	-0.07583850616606469
120.22644346174131	26.68738970134974	-0.04193471838169671
123.02687708123811	26.687448259257604	-0.037177746155549585
125.89254117941674	26.68000408610535	-0.007465833617910533
128.82495516931337	26.678453661722564	0.00010566333924089122
131.82567385564073	26.690530224804657	-0.03427070834833401
134.89628825916535	26.690553861567526	-0.05370079729125621
138.03842646028852	26.69556267639897	0.043611357717679766
141.2537544622754	26.69002762031967	-0.06981382395562719
144.5439770745928	26.6850042131393	0.009777249745724248
147.91083881682073	26.701493248758297	-0.07237239839062681
151.35612484362088	26.69435623307736	-0.04701296224359908
154.88166189124811	26.68404655851244	-0.040887528023006325
158.48931924611142	26.679894011871774	-0.0702238974667111
162.18100973589299	26.692018671932182	-0.0367090600456379
165.95869074375616	26.687513882165756	-0.04195633171084978
169.82436524617444	26.69048058976887	-0.06448349962446542
173.78008287493762	26.682181059578028	-0.0745033476738115
177.82794100389228	26.684307484796996	-0.02561987689469447
181.97008586099827	26.691172948941055	0.017582697916139978
186.20871366628677	26.691361856790937	0.028374553134398184
190.5460717963248	26.693484502938762	-0.0309788861733864
194.98445997580455	26.695835653780804	-0.02041172720760187
199.52623149688787	26.681684625333972	-0.014114969539633648
204.17379446695296	26.696697608713826	-0.08100224667850142
208.92961308540387	26.68290878751797	0.022209105074637137
213.79620895022325	26.67708984334961	0.024929522597261666
218.77616239495518	26.694408073186207	-0.041220583212307815
223.872113856834	26.693669942822694	-0.05290330312566027
229.08676527677724	26.68788656460184	-0.05228319534831627
234.42288153199226	26.685620035822694	-0.014031337011729761
239.88329190194898	26.69015776867343	-0.041923044245535834
245.47089156850313	26.68473737420294	-0.04751085764377194
251.18864315095794	26.693454610134722	-0.022518605769406008
257.03957827688646	26.687858617198064	-0.051035276034042454
263.02679918953817	26.687197707783795	-0.0715309551689387
269.1534803926917	26.692133742208135	-0.035258794923208825
275.4228703338166	26.694371724693916	-0.045008505929317266
281.8382931264455	26.687810963640256	-0.06682446835498013
288.40315031266056	26.690025532389758	-0.04410105288303612
295.1209226666384	26.685836908369236	-0.07881984496511052
301.99517204020157	26.681427048699092	-0.011029214963670597
309.0295432513592	26.699559459466396	-0.08303242778845288
316.22776601683796	26.68482107089209	-0.07320405662040486
323.5936569296281	26.687249467509805	-0.06536403091313048
331.1311214825911	26.676012196656092	-0.02080915571377595
338.8441561392027	26.690051201400923	-0.0747864010606456
346.7368504525317	26.680625985533727	-0.007462572276693891
354.8133892335753	26.684283477679188	-0.0853856870617804
363.0780547701014	26.685207161922794	-0.050574394988402105
371.5352290971724	26.684075358968876	-0.06963571483146325
380.18939632056123	26.690912758819035	-0.11414117830013026
389.0451449942805	26.68898632833015	-0.07909179128958499
398.1071705534973	26.683276965442396	-0.1188860170540238
407.3802778041126	26.674481444696493	-0.006258541509254201
416.8693834703355	26.685392530286695	-0.06283232841072106
426.5795188015926	26.684052874818033	-0.09594024334345619
436.5158322401661	26.674099670735227	-0.09965465420708597
446.683592150963	26.693082392252386	-0.08384202366796245
457.0881896148752	26.687917418877003	-0.05731619282438771
467.73514128719813	26.68709974555799	-0.10386860712056034
