Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.697581723865813	-0.01420428782174099
102.32929922807536	26.69166506906523	-0.03956668054961909
104.71285480508996	26.68875335996866	0.0012812194789120213
107.15193052376058	26.69113701323092	0.0008202375610153467
109.64781961431852	26.689892713693236	-0.045901275807040065
112.2018454301963	26.692268779068364	-0.0322067707313316
114.8153621496883	26.676458598833335	0.006308525783509822
117.48975549395291	26.691262669155464	-0.01588321290995509
120.22644346174131	26.690489472821636	-0.056398503358138896
123.02687708123811	26.694033491250217	-0.012990103660627028
125.89254117941674	26.68530725441423	-0.0403530788806421
128.82495516931337	26.681385060132996	-0.005712556133147473
131.82567385564073	26.688749916692892	0.01847118233651912
134.89628825916535	26.69227064379641	-0.04617177213800261
138.03842646028852	26.68530299489611	-0.0340576966720505
141.2537544622754	26.687962257632552	-0.03422358725916297
144.5439770745928	26.689863888444606	-0.03933277842644145
147.91083881682073	26.687475218732008	0.009249796942043531
151.35612484362088	26.680624096186975	-0.025048253073975957
154.88166189124811	26.691766470814787	-0.08468881280325036
158.48931924611142	26.686169925414127	-0.07151317882139097
162.18100973589299	26.686424101400988	-0.07024878747394325
165.95869074375616	26.688288324803842	0.04782191545763226
169.82436524617444	26.69418050631706	0.0231100665361339
173.78008287493762	26.67935735354311	0.009687623975310089
177.82794100389228	26.688521068680807	0.01895878470944723
181.97008586099827	26.686296619031694	-0.01172069752567495
186.20871366628677	26.68979004820315	0.011897762891919683
190.5460717963248	26.684475936952428	-0.08544089256520238
194.98445997580455	26.686620863878524	-0.02527710479139955
199.52623149688787	26.68636106881438	-0.060355015466655004
204.17379446695296	26.691437606615807	-0.00508804768794846
208.92961308540387	26.68550114974646	-0.03489101546568918
213.79620895022325	26.69533814517434	-0.005121299722844697
218.77616239495518	26.694762273227358	-0.06706148749287877
223.872113856834	26.688870790131382	-0.06790218467337183
229.08676527677724	26.69458218675501	-0.03321206960066547
234.42288153199226	26.690011055117516	-0.03362258274776764
239.88329190194898	26.691293290594377	-0.033090389968535305
245.47089156850313	26.68828528301562	-0.08249650237124229
251.18864315095794	26.69416293484246	-0.022116702956211043
257.03957827688646	26.694055278963248	-0.07156743744453031
