Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.684208174883388	0.0017864877292765868
102.32929922807536	26.69470947820947	-0.012963206608738176
104.71285480508996	26.684931958575024	-0.05417339732005644
107.15193052376058	26.68996689220359	-0.05005388890727147
109.64781961431852	26.691433983842238	-0.028387717475268914
112.2018454301963	26.689852631930258	0.02612664975423229
114.8153621496883	26.68885660172236	0.012053983319233907
117.48975549395291	26.692274591587758	-0.04573177804345363
120.22644346174131	26.68363446434574	-0.033368196565845665
123.02687708123811	26.689047880021942	-0.006101617398549308
125.89254117941674	26.686637986244193	-0.0026668352184451294
128.82495516931337	26.690442465625296	0.025094194810037607
131.82567385564073	26.686256251715292	-0.007329484658683327
134.89628825916535	26.702305111336297	-0.025383856594146437
138.03842646028852	26.68888329218353	-0.02000622070730612
141.2537544622754	26.687989523145433	-0.0419444657724064
144.5439770745928	26.67644294667488	-0.007419144270467193
147.91083881682073	26.690384249366517	-0.001198027135188795
151.35612484362088	26.69068500747163	0.01763321582512134
154.88166189124811	26.6923512156534	-0.07456347294973398
158.48931924611142	26.693072549309743	-0.06857461581713409
162.18100973589299	26.68900446958392	-0.03264517874892192
165.95869074375616	26.68932561943658	-0.04448216896945212
169.82436524617444	26.688624567706324	-0.046162737044582514
173.78008287493762	26.698575909911042	0.010165613954269404
177.82794100389228	26.69029360814968	0.04521397923326731
181.97008586099827	26.688081431284118	-0.018067641714196725
186.20871366628677	26.691390146335753	-0.01657149391006385
190.5460717963248	26.68780211061489	-0.04691847385956294
194.98445997580455	26.69271322698961	-0.02788901670510313
199.52623149688787	26.691206582949558	-0.03291803096618651
204.17379446695296	26.689461560684062	0.0025447804579243893
208.92961308540387	26.689890025474106	-0.02811594301519449
213.79620895022325	26.6866750073913	-0.05423035670507659
218.77616239495518	26.692356844744722	-0.028716035372454485
223.872113856834	26.692481491557064	-0.055155154221324665
229.08676527677724	26.69077996184951	-0.036423379724574545
234.42288153199226	26.691780131089672	-0.04372856636708633
239.88329190194898	26.69212797564864	-0.01924879273061819
245.47089156850313	26.691610712451347	-0.017558982482086094
251.18864315095794	26.687073979672576	-0.02221601669585027
257.03957827688646	26.684566660727285	-0.019189390097409387
263.02679918953817	26.689833433009692	-0.0030053292463634307
269.1534803926917	26.688069319674568	-0.05817558072683937
275.4228703338166	26.681696165505457	-0.05646079159063788
281.8382931264455	26.690280634791137	-0.05446609086411058
288.40315031266056	26.695085090591007	-0.004839139668848524
295.1209226666384	26.685214088042684	-0.04645423843822982
301.99517204020157	26.69116830607209	-0.06059517039045659
309.0295432513592	26.6849903997643	-0.049121725597132126
316.22776601683796	26.69725999466199	-0.05210572625373766
323.5936569296281	26.67778903310982	-0.08147619660400096
331.1311214825911	26.68373564740804	-0.14946831549764994
338.8441561392027	26.690688355490867	-0.12648716540689975
346.7368504525317	26.694444135786107	-0.11151504459180117
354.8133892335753	26.686230862358137	-0.040188456924283855
363.0780547701014	26.69195992619151	-0.0782046496337685
371.5352290971724	26.685279707363037	-0.02368596966348946
380.18939632056123	26.68898395914524	-0.05654761094393734
389.0451449942805	26.69216803774735	-0.06334318961407348
398.1071705534973	26.69041848348928	-0.05457019179939948
407.3802778041126	26.67522209441148	-0.08737766224717802
416.8693834703355	26.691150257876203	-0.030613608962966055
426.5795188015926	26.68610771263211	-0.03299713848443986
436.5158322401661	26.687374583970552	-0.0640485284572776
446.683592150963	26.69855009738409	-0.12767320315339248
457.0881896148752	26.675364281226408	-0.08816988980211704
467.73514128719813	26.683596772787773	-0.05003927342303882
478.6300923226385	26.69117631738807	-0.10602399389549078
489.7788193684461	26.693927638990857	-0.1522056907662801
501.1872336272725	26.68669516311727	-0.05216019457761334
512.8613839913648	26.679614882642085	-0.06641031332895864
524.8074602497722	26.694342769168912	-0.057652034021586474
537.0317963702527	26.69483901799154	-0.043293849627858094
549.5408738576248	26.694694617302403	-0.09297441890710445
562.3413251903492	26.678128804316735	-0.14309059005017843
575.4399373371566	26.690775989698054	-0.08588072212059217
588.8436553555889	26.68997436413025	-0.05773268188492864
602.5595860743581	26.695378998267575	-0.07279978558992184
616.5950018614823	26.695900439657514	-0.0646936392087909
630.957344480193	26.687445323507855	-0.1920910602686039
645.6542290346556	26.693550821076517	-0.12271698647289497
