Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
251.18864315095794	26.825926101083976	-0.0682025528438146
257.03957827688646	26.829209406978155	-0.05703374431823249
263.02679918953817	26.82338951637352	-0.008082479668183207
269.1534803926917	26.832120624800485	-0.04199656269382501
275.4228703338166	26.827028755450762	-0.0017897161430937558
281.8382931264455	26.83201401321888	-0.05665110554235042
288.40315031266056	26.831886522894166	-0.018327020234806923
295.1209226666384	26.82427479624268	-0.018459629080155082
301.99517204020157	26.830523299485076	-0.08845197228336588
309.0295432513592	26.83488604772695	0.008383573019045798
316.22776601683796	26.81842211491346	-0.05403169281579423
323.5936569296281	26.819350924802574	-0.09181542038041357
331.1311214825911	26.82931956719227	-0.060950994608063525
338.8441561392027	26.823653241138263	-0.11317304407282336
346.7368504525317	26.82558383663003	-0.04336894434361227
354.8133892335753	26.838325823658348	-0.05847130628342967
363.0780547701014	26.823974198914755	-0.031389311071464476
371.5352290971724	26.82823988362754	-0.0502656816403686
380.18939632056123	26.82870947139975	-0.08964177146550867
389.0451449942805	26.82367930234978	-0.08513752272480701
398.1071705534973	26.83116150125268	-0.0681500005950566
407.3802778041126	26.82878801573843	-0.07838789901131804
416.8693834703355	26.83089844040928	-0.013012174307107216
426.5795188015926	26.831696107962948	-0.029949331098919174
436.5158322401661	26.819266718009086	-0.004210570278801562
446.683592150963	26.8287119096346	-0.0655807566934925
457.0881896148752	26.818585082081565	-0.09477024709588977
467.73514128719813	26.830871631191314	-0.12244979718870752
478.6300923226385	26.834691335296313	-0.07188429044063582
489.7788193684461	26.828120072171334	-0.05243099726379796
501.1872336272725	26.826639128148656	-0.03846605993802399
512.8613839913648	26.82477481903743	-0.13314727763665246
524.8074602497722	26.831178044969484	-0.13998442555167578
537.0317963702527	26.82086841610478	-0.08243281453610507
549.5408738576248	26.824376940397414	-0.11656413272152832
562.3413251903492	26.830369119179185	-0.13061319393935378
575.4399373371566	26.828856299881213	-0.05218699381880754
588.8436553555889	26.824289915057008	-0.1343673337515131
602.5595860743581	26.825571212885777	-0.09045361836110999
616.5950018614823	26.82889057484926	-0.11946138830546715
630.957344480193	26.83005009750833	-0.14414014087284954
645.6542290346556	26.824677029511925	-0.09319967106804228
660.6934480075957	26.818351118525538	-0.10879062387299498
676.0829753919819	26.82030552028646	-0.07693814655294773
691.8309709189363	26.826021653852727	-0.10669471459699764
707.945784384138	26.82595997582716	-0.11221507681798926
724.4359600749898	26.81628445516479	-0.1311935886637059
741.3102413009177	26.82078808184977	-0.1439263416834251
758.5775750291835	26.829781161363503	-0.1941658096048542
776.247116628692	26.82962150580785	-0.10920910314894527
794.3282347242813	26.823628593396514	-0.24512460780714207
812.8305161640994	26.828846972438733	-0.08894494921094065
831.7637711026708	26.830895332868103	-0.10282048181845482
851.1380382023768	26.83743812553578	-0.08554901732833287
870.9635899560805	26.828387502826644	-0.17424695403548185
891.2509381337459	26.827515489817195	-0.23269198102768485
912.0108393559096	26.827390802001805	-0.17202130715322994
933.2543007969905	26.8301435147674	-0.09837098359577467
954.992586021436	26.84285402805651	-0.13029397648672614
977.2372209558112	26.824160634224526	-0.18304362880986957
1000	26.824752271210635	-0.1656694990521146
1023.2929922807535	26.823836405856287	-0.14450224223676855
1047.1285480508996	26.819529205767676	-0.24165544033613173
1071.519305237607	26.82460095936603	-0.13441337616616522
1096.4781961431852	26.816563021408978	-0.24505484639766628
1122.018454301963	26.828492605700163	-0.22403340067606337
1148.1536214968828	26.82014076842526	-0.2289304711563389
1174.8975549395304	26.828935564624167	-0.2401240215152427
1202.264434617413	26.827566524223066	-0.17628278258143837
1230.2687708123813	26.824238162741207	-0.12141263925234114
1258.9254117941675	26.836574355737874	-0.22243627403368293
1288.249551693135	26.823637051087452	-0.1481366900485881
1318.2567385564075	26.832857913918087	-0.28912534241297383
1348.9628825916532	26.815994881493275	-0.25560473314945487
1380.3842646028838	26.819806402203795	-0.17927263024681395
1412.537544622754	26.818174529358156	-0.17668236426327777
1445.439770745928	26.82538943298472	-0.20564366069777407
1479.1083881682073	26.841267780616832	-0.20736031246323705
1513.5612484362073	26.810059499979708	-0.20215365239045013
1548.816618912481	26.83162881010045	-0.2981213152788911
1584.893192461114	26.81766053277617	-0.23808234825042973
1621.8100973589296	26.82378041648191	-0.22508552335845167
1659.5869074375598	26.828832580463875	-0.22492216544013033
1698.2436524617442	26.83118064343661	-0.2866982882089104
1737.8008287493763	26.81214928504557	-0.273395403744189
1778.2794100389228	26.821140565480462	-0.19472087444739827
1819.7008586099826	26.80723048964742	-0.3909924545595942
1862.0871366628676	26.819858424018676	-0.2325909112561888
1905.4607179632483	26.833918527051317	-0.39741295069313765
1949.8445997580457	26.825775014632566	-0.31630054756561776
1995.2623149688789	26.82251306923035	-0.3255895553115238
2041.7379446695297	26.81157676091687	-0.2799109466777736
2089.2961308540407	26.820150434152126	-0.2760956167688562
2137.9620895022326	26.815984135460255	-0.32297811739921656
2187.761623949552	26.81591188154271	-0.3192465581629875
2238.72113856834	26.804931892554368	-0.33626869865108233
2290.8676527677744	26.81435126406185	-0.3995715277222587
2344.2288153199224	26.809681588360696	-0.3307818737605288
2398.83291901949	26.81822194484328	-0.3366845597724648
2454.7089156850284	26.8167806195879	-0.3942316520238336
2511.8864315095793	26.818836125293963	-0.4179164463557967
2570.3957827688646	26.820172834094862	-0.43190248051104163
2630.2679918953813	26.810698231691426	-0.43443484662368803
2691.534803926914	26.813834766197733	-0.44639019003849967
2754.228703338166	26.829140805892294	-0.4389887220593778
2818.382931264455	26.8178604165858	-0.4225994805902573
2884.0315031266055	26.81010650343775	-0.4054580957275338
2951.2092266663844	26.82465005902259	-0.422753263579267
3019.9517204020162	26.81645035190281	-0.36526526141958016
3090.295432513592	26.81155395771391	-0.5534893486796477
3162.2776601683795	26.82712543047462	-0.5051723988283925
3235.936569296281	26.820409893097477	-0.45380338312851265
3311.311214825911	26.813519104954352	-0.5350050520608534
3388.4415613920273	26.81296773402833	-0.3948623083632299
3467.368504525317	26.8321620699701	-0.5482536392906816
3548.1338923357534	26.813119265198083	-0.5050044198180785
3630.780547701014	26.815899688609445	-0.579729721741721
3715.352290971728	26.818882588173487	-0.5467114709370549
3801.8939632056126	26.82145203665189	-0.5827868025588288
3890.451449942805	26.825513503749647	-0.626152783481615
3981.0717055349733	26.826199830173273	-0.5569541931259394
4073.8027780411303	26.810380567824907	-0.6635797419786869
4168.693834703356	26.81304056026606	-0.5928455028576884
4265.795188015926	26.82793634685792	-0.6655702643314356
4365.158322401657	26.819025690626717	-0.717560692950272
4466.835921509631	26.818343430540402	-0.6885110656411637
4570.881896148752	26.806348940341415	-0.6914858709582745
4677.351412871981	26.807997355203995	-0.7880403284987949
4786.30092322638	26.81315355542069	-0.7556617116904647
4897.788193684461	26.81913625475058	-0.7289927214127374
5011.872336272725	26.810019075595154	-0.7695837612777581
5128.613839913648	26.81804480963259	-0.7960310922410656
5248.0746024977225	26.814932987448167	-0.7912100004775624
5370.317963702527	26.823770157650493	-0.7660974950681521
5495.408738576248	26.796090311938453	-0.821833958838674
5623.413251903491	26.8130249263511	-0.8725638643479172
5754.399373371567	26.808387694469552	-0.7148948906249473
5888.43655355589	26.80300991439994	-0.8655403592402777
6025.5958607435805	26.817562784432067	-0.7827725845863824
6165.9500186148225	26.808571931122422	-0.9329786120194115
6309.57344480193	26.824367320855718	-0.9077681633143015
6456.542290346556	26.81832827009842	-0.9474372719451871
6606.9344800759645	26.794938411891906	-1.02110600628491
6760.829753919818	26.814130755888353	-1.0178750935276426
6918.309709189362	26.81237343422633	-1.0340957119637153
7079.45784384138	26.7935786152098	-0.9038210787196164
7244.359600749906	26.80438461896555	-0.9457131295845898
7413.102413009176	26.80805262902101	-1.0421201500176949
7585.775750291836	26.799163173737853	-1.074588545287412
7762.471166286911	26.809893803324776	-1.2047571707838358
7943.282347242814	26.78261569651709	-1.105811271029296
8128.305161640995	26.808689149165268	-1.0720251203788358
8317.63771102671	26.793783998882947	-1.1629257533019768
8511.380382023759	26.799051019681556	-1.2018006534274264
8709.635899560804	26.812838970189674	-1.1426527682915548
8912.509381337459	26.80130958107338	-1.293818649584182
9120.108393559096	26.785269891419357	-1.3277031777003003
9332.543007969905	26.79977019598741	-1.3317667827877102
9549.925860214358	26.79953960661548	-1.353562562616034
9772.372209558112	26.790613413606557	-1.3583302366501897
10000	26.80474015610827	-1.268145284843122
10232.929922807536	26.800516727564045	-1.3610891496633144
10471.285480508996	26.78175336579933	-1.4526679478412348
10715.19305237606	26.781040193391146	-1.3824191512124742
10964.78196143185	26.79276032002874	-1.4853268054916455
11220.18454301963	26.79705300330133	-1.6255270693335717
11481.53621496883	26.7802751010423	-1.3438927577081348
11748.97554939529	26.807842996620067	-1.7085397117611478
12022.644346174131	26.803036775529144	-1.6442180674381177
12302.68770812381	26.796351449401087	-1.623268661283845
12589.254117941675	26.780364416152405	-1.5975933622636376
12882.495516931336	26.797941955933013	-1.811192201000182
13182.567385564074	26.7920061703213	-1.6845288022886535
13489.628825916534	26.790074567368652	-1.7839174668856117
13803.842646028852	26.803421529606478	-1.819159861971201
14125.37544622754	26.795130483690997	-1.9567437522264726
14454.397707459279	26.792290255990736	-1.9825670192226994
14791.08388168207	26.787458105420022	-1.8398825600945656
15135.612484362087	26.77842004984875	-2.1530516977473155
15488.166189124811	26.78169818615836	-2.0144251309755816
15848.93192461114	26.799679208024823	-2.0133300369682807
16218.100973589299	26.783631070064942	-2.215133810450169
16595.869074375612	26.802736034508882	-2.1942085255967783
16982.436524617442	26.785287811533184	-2.272062072109833
17378.00828749376	26.789265983636255	-2.4273715701447998
17782.79410038923	26.793709234681717	-2.328633776835071
18197.008586099826	26.777231541935397	-2.350379163678326
18620.871366628675	26.78925608988695	-2.3692337324909403
19054.60717963246	26.771526106917793	-2.4693175904411504
19498.445997580457	26.79650340101185	-2.478740171652582
19952.62314968879	26.76645656849584	-2.597280164131746
20417.379446695293	26.776756240067357	-2.6364976565103575
20892.961308540387	26.794493562590375	-2.6440862971206087
21379.620895022326	26.80270109338517	-2.8985759425744106
21877.61623949552	26.77156997635886	-2.7948306962790035
22387.2113856834	26.80549454231116	-3.008648634336595
22908.676527677722	26.79150298862446	-2.9960872691298164
23442.288153199228	26.765415321269582	-3.0894204170078012
23988.329190194898	26.77489642817747	-3.067658621416011
24547.08915685031	26.781800984742574	-3.2733518100379797
25118.864315095794	26.8008913197132	-3.3129772005159595
25703.957827688646	26.767529564610232	-3.358996861448042
26302.679918953814	26.79406595561407	-3.449170911137486
26915.348039269167	26.777644248541932	-3.5472449068403904
27542.28703338166	26.77698209112682	-3.5310065528534267
28183.82931264455	26.786665858632634	-3.6324311910118006
28840.31503126606	26.79728599348313	-3.5674002217930365
29512.092266663873	26.748618136714008	-3.7619933644140815
30199.51720402016	26.770352294499318	-3.859811777838189
30902.95432513592	26.772219091084317	-3.717027883961265
31622.776601683792	26.779876361991846	-4.027792939270512
32359.365692962812	26.784945735245923	-4.282715628910154
33113.11214825911	26.782528770998063	-4.270981936142562
33884.41561392024	26.80136338191019	-4.382260734009037
34673.685045253165	26.798036837277003	-4.5337681305152415
35481.33892335753	26.810333156290284	-4.493348482072406
36307.80547701014	26.789749389894343	-4.429084874654848
37153.52290971724	26.798353914417852	-4.999404783961893
38018.93963205612	26.78639765691326	-4.8770815179738065
38904.51449942805	26.81613404221992	-5.152548639960045
39810.717055349734	26.77534219111676	-5.192793604477345
40738.02778041126	26.773646149247654	-5.225900995966072
41686.938347033545	26.789074262134204	-5.461471732500662
42657.95188015926	26.784350144385108	-5.64392223082163
43651.58322401661	26.776915380477394	-5.523977705563738
44668.3592150963	26.807660796952824	-5.855785659651104
45708.81896148752	26.74836786136861	-6.068457975968549
46773.51412871981	26.79992049472368	-6.290723613419161
47863.00923226385	26.7638273801574	-6.187468741804139
48977.88193684462	26.82086712333277	-5.890910178662125
50118.72336272725	26.75687397683849	-6.313864503156381
51286.138399136486	26.762695611302515	-6.897991657858327
52480.746024977285	26.816881305826456	-6.4278611210876875
53703.17963702527	26.738591816174523	-7.16728362331461
54954.08738576248	26.733104575754183	-6.892298102472068
56234.13251903491	26.741217203614063	-7.191484102776704
57543.993733715666	26.747258411094393	-7.510387275176882
58884.3655355589	26.76629738393737	-7.694795635056797
60255.95860743574	26.7740898260733	-7.652537263296551
61659.50018614822	26.76133479217935	-7.957255817166924
63095.734448019306	26.722420608573877	-7.986125946135445
64565.422903465565	26.746345548992508	-8.239284376995808
66069.34480075957	26.777983537680903	-7.992366482287398
67608.29753919819	26.751705571352918	-8.458231697967918
69183.09709189364	26.747477562739178	-8.816734064000613
70794.5784384138	26.784826949358123	-9.074541933555707
72443.59600749899	26.75719216693583	-9.237666498021781
74131.02413009177	26.77009740005452	-9.331298303471627
75857.75750291836	26.79219827872692	-9.546586943028124
77624.71166286919	26.764214858453222	-9.654684018899786
79432.82347242814	26.76410157906153	-10.057162754871314
81283.05161640994	26.77050314205595	-10.407408398062728
83176.37711026709	26.761714493163794	-10.436708934623638
85113.80382023768	26.774223517736996	-10.475051829045412
87096.35899560805	26.751241705312868	-10.93101821986545
89125.0938133746	26.7933518333953	-11.317730303092361
91201.08393559097	26.729632775201544	-11.081255591684894
93325.43007969914	26.782134884392764	-11.75035925057557
95499.25860214359	26.725706063557304	-12.210804535003575
97723.7220955811	26.793611329834505	-12.450297044502236
100000	26.782601583671052	-12.428848966809397
102329.29922807537	26.81234605701811	-12.751214682484644
104712.85480508996	26.79862318032065	-13.259736336471079
107151.9305237606	26.796715061250453	-13.177469015939892
109647.8196143185	26.811375230507494	-13.807434335161034
112201.8454301963	26.7899110934746	-14.205252575653702
114815.3621496883	26.806281521471597	-14.283512261333073
117489.7554939529	26.803528476425743	-14.79073259180251
120226.44346174132	26.764153884648128	-14.876601205137689
123026.87708123811	26.807824683581572	-15.418974039835021
125892.54117941676	26.811019725375495	-15.878436655022611
128824.95516931335	26.8059351070266	-16.19840970670524
131825.67385564072	26.836196659572444	-16.43936223350787
134896.28825916533	26.818806037139726	-17.132690854529045
138038.42646028852	26.8278391588795	-17.55407759075382
141253.7544622754	26.861893013945416	-18.094072534637235
144543.97707459278	26.883904342568243	-18.542194893441845
147910.8388168207	26.86097062823608	-19.00050250842203
151356.12484362087	26.866803809096176	-19.18473888223093
154881.6618912481	26.915735080917553	-19.726324948242933
158489.31924611144	26.883367384544265	-20.071889700857835
162181.00973589296	26.898964906735024	-20.689004268958215
165958.69074375613	26.888079980823058	-20.924596823670004
169824.36524617442	26.929131846947605	-21.797102362845493
173780.08287493762	26.896622401665184	-22.19068186677088
177827.94100389228	26.92854168307204	-23.011408272206815
181970.08586099825	26.953191854264865	-23.52197973373316
186208.71366628676	26.976593449039186	-24.121916146692477
190546.07179632463	26.95424336681438	-24.67298290225527
194984.45997580455	26.968135965115994	-24.91854418580384
199526.2314968879	26.993685212431092	-25.675463842165627
204173.79446695297	26.99067692462689	-26.821506467044937
208929.61308540386	26.951029184423238	-27.588537447448402
213796.20895022326	27.08756315208424	-28.48045567709441
218776.16239495517	26.964077348599773	-29.20686433563133
223872.113856834	27.043026148596752	-30.046069822375888
229086.76527677724	27.12357992982173	-30.615433685784666
234422.8815319923	27.153393403995416	-31.156484384230144
239883.29190194898	27.082445293806153	-32.38579637972475
245470.8915685031	27.04692660930114	-32.86309313797083
251188.64315095797	27.105915473416683	-33.9046821079894
257039.57827688646	27.039658627271116	-34.66791918665727
263026.7991895381	27.025719914398437	-35.797850724817835
269153.4803926917	27.076478848580123	-36.46872475158409
275422.8703338166	27.029041477945917	-38.03009941405048
281838.2931264455	27.070232145413073	-38.99345100297327
288403.15031266055	27.13087629503493	-40.26317781324832
295120.9226666387	27.099526963716976	-41.41033411335031
301995.1720402016	27.063314771348253	-42.28135592592484
309029.54325135925	27.08132601458701	-43.82396164394282
316227.76601683797	27.101270008556284	-44.933303995055496
323593.6569296281	27.0409945544013	-46.276217365754135
331131.1214825911	27.020502831898195	-47.93282549269216
338844.15613920236	26.98919786052828	-49.10003115247838
346736.85045253165	26.968984655952678	-50.70046282351602
354813.3892335753	26.939843453472058	-52.09904340051828
363078.0547701014	26.947487552895197	-53.66023229111026
371535.2290971724	26.91790204222931	-54.84074991674673
380189.39632056124	26.8750630794783	-56.93169417948927
389045.1449942805	26.832439916192552	-58.185688194590284
398107.17055349733	26.78708925467914	-60.30159781503497
407380.27780411264	26.730746696531558	-61.72402557012464
416869.3834703355	26.669638025182955	-63.661460535299284
426579.5188015926	26.60439837401848	-65.46173498839005
436515.8322401661	26.522997128435094	-67.44969966102934
446683.592150963	26.45288189631708	-69.41293525138423
457088.1896148752	26.348761426555903	-71.4407250953524
467735.1412871981	26.25303069003628	-73.64204150802594
478630.09232263855	26.173752534276765	-75.59148757579354
489778.81936844613	26.02295892107968	-77.60511691531485
501187.2336272725	25.858243949062	-79.47745669344161
512861.38399136486	25.739101580344173	-81.65254629342797
524807.4602497729	25.58063668706714	-83.82279534833836
537031.7963702526	25.432234915955544	-86.092263990078
549540.8738576248	25.259280719562106	-88.29196900755521
562341.325190349	25.089113198647976	-90.30865859607295
575439.9373371566	24.87062887410395	-92.8380090965012
588843.655355589	24.634748886716853	-94.98850956637513
602559.5860743575	24.435956029861	-97.20110606901048
616595.0018614822	24.199952362143332	-99.21284486826363
630957.344480193	23.94952557399902	-101.50774311032228
645654.2290346556	23.701476765903216	-103.59186924550022
660693.4480075957	23.397188522741	-105.82821867768132
676082.9753919819	23.153306002573977	-107.94172065624679
691830.9709189363	22.846768891080863	-109.83384121864526
707945.7843841381	22.527415006722915	-111.81427569118677
724435.9600749899	22.23691875751189	-113.67944128276356
741310.2413009177	21.93083903987406	-115.88081340969009
758577.5750291835	21.629980619644726	-117.61280132714143
776247.1166286919	21.292585188827985	-119.49884210444158
794328.2347242814	20.93852510443313	-121.24104397317404
812830.5161640996	20.624267535882645	-122.94121136734239
831763.7711026708	20.26929879142541	-124.46921927011772
851138.0382023768	19.920038631290062	-126.42361125639243
870963.5899560805	19.56357893090852	-128.06904972009676
891250.9381337459	19.182113339180617	-129.55346235652175
912010.8393559096	18.846475850164314	-131.2564938937302
933254.3007969914	18.49688238905	-132.4636555798802
954992.5860214359	18.11936648270096	-133.99776038194221
977237.2209558111	17.767388286419145	-135.48789402899277
1e+06	17.381641281910362	-136.7452040678057
