Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826950295048686	-0.04657955892449195
102.32929922807536	26.825707065529507	0.028476484113269862
104.71285480508996	26.829804477866883	-0.005434652137644491
107.15193052376058	26.835196214812512	-0.027409783062253723
109.64781961431852	26.824348550682934	-0.007003268672207241
112.2018454301963	26.826271704211283	-0.00021869125944817824
114.8153621496883	26.829904742953797	-0.023577346866140658
117.48975549395291	26.82875433879715	-0.043985367488701854
120.22644346174131	26.826995125874014	0.018384447401849968
123.02687708123811	26.828884641297293	-0.030542118520472172
125.89254117941674	26.826745973742597	-0.02495268690603325
128.82495516931337	26.830215662881432	0.03299411467766333
131.82567385564073	26.821097737836087	0.004794512469699086
134.89628825916535	26.825189322477442	-0.04000322561183367
138.03842646028852	26.82167489372057	-0.019092363381147948
141.2537544622754	26.821303036512	-0.027747545521009442
144.5439770745928	26.828681313364307	-0.0257874199860737
147.91083881682073	26.832478769645526	0.024914512835408686
151.35612484362088	26.828586082314544	-0.024072827124626883
154.88166189124811	26.830806990120596	-0.024063547261134133
158.48931924611142	26.826499618360707	-0.016827183782027078
162.18100973589299	26.835716720591257	-0.05019696785144845
165.95869074375616	26.827543319144386	0.016321368565826333
169.82436524617444	26.822474553675548	-0.039409070826462056
173.78008287493762	26.828921235451606	-0.032572285655867006
177.82794100389228	26.834384424411244	-0.03943619458087433
181.97008586099827	26.83043622306874	-0.03592835826148644
186.20871366628677	26.81831208591231	-0.016617621228334656
190.5460717963248	26.824515969386674	-0.0073834342500163075
194.98445997580455	26.827775535016897	0.01421681261251706
199.52623149688787	26.81402613132063	-0.08825322012900472
204.17379446695296	26.82774853742286	-0.02790866861639074
208.92961308540387	26.8329542058324	-0.07326060214596453
213.79620895022325	26.830451327526713	-0.042504302388309156
218.77616239495518	26.822308371138842	-0.07066208186211043
223.872113856834	26.822373585161607	-0.07605853004207574
229.08676527677724	26.830857322921332	-0.01879137735851799
234.42288153199226	26.833488555173325	-0.028102287563370965
239.88329190194898	26.82304343423119	-0.0146861471841504
245.47089156850313	26.827682406984835	-0.07874330135967966
251.18864315095794	26.829226846042573	-0.048168463958423446
257.03957827688646	26.8302925033001	-0.05462185182780388
263.02679918953817	26.820947848464517	-0.02351510309856053
269.1534803926917	26.831867557125648	-0.0748090822949905
275.4228703338166	26.82026306035807	-0.06668521300053953
281.8382931264455	26.820023096831697	-0.08162104191161745
288.40315031266056	26.81855822753013	-0.016698063625938175
295.1209226666384	26.82620730121856	-0.052021752636591145
301.99517204020157	26.824193266149486	-0.11717354609626796
309.0295432513592	26.82480290610627	-0.060196692895686965
316.22776601683796	26.834520052887626	-0.1322498776550649
323.5936569296281	26.83149620964905	-0.054739072360206364
331.1311214825911	26.821975273370352	-0.10195294039419878
338.8441561392027	26.817302714002764	-0.08844063201676278
346.7368504525317	26.832165258602988	-0.1046772858728815
354.8133892335753	26.819555729854386	-0.022877270015769113
363.0780547701014	26.82688422590165	-0.051595842191943575
371.5352290971724	26.83559814667553	-0.10045871880637947
380.18939632056123	26.830078859573373	0.006580925130478477
389.0451449942805	26.832669412496408	-0.008171016146825139
398.1071705534973	26.827824598041406	-0.061066178504632695
407.3802778041126	26.82011757181162	-0.09954530100110759
416.8693834703355	26.82502494427839	-0.08925656172034735
426.5795188015926	26.82295204021797	-0.05791243647044553
436.5158322401661	26.821748580459346	-0.05589072406425544
446.683592150963	26.82877967757532	-0.06572174624427163
457.0881896148752	26.825308633353732	-0.12285414958704166
467.73514128719813	26.82659155738424	-0.09566169980878225
478.6300923226385	26.823689022103622	-0.13984431804027508
489.7788193684461	26.819522248209747	-0.055883214296272854
501.1872336272725	26.827489067250493	-0.03327773020890845
512.8613839913648	26.82742473118858	-0.09353825554626383
524.8074602497722	26.828662235488054	-0.1569024990787682
537.0317963702527	26.82535153942417	-0.06752518035264643
549.5408738576248	26.82472011219081	-0.0618519199892944
562.3413251903492	26.829225436988292	-0.05974474347479486
575.4399373371566	26.825722438524252	-0.052344634164469994
588.8436553555889	26.823320653230674	-0.06338256744338722
602.5595860743581	26.823962435222548	-0.13424068755293206
616.5950018614823	26.82036180649812	-0.11211712667353879
630.957344480193	26.82122611934085	-0.1483129180119498
645.6542290346556	26.829155499938043	-0.09084390934674502
660.6934480075957	26.814558887651415	-0.08222804683572349
676.0829753919819	26.820278145914408	-0.10233335016124556
691.8309709189363	26.831587489526783	-0.12976353452384615
707.945784384138	26.825013087297258	-0.15741801825782886
724.4359600749898	26.81727311103809	-0.1726531554117372
741.3102413009177	26.823096805760088	-0.09153554321409274
758.5775750291835	26.82751548120697	-0.19712142774245223
776.247116628692	26.825693574274986	-0.1346236679560775
794.3282347242813	26.81811176968017	-0.17807040167735977
812.8305161640994	26.820039654889616	-0.11805334695779379
831.7637711026708	26.830717800973197	-0.14223825776554122
851.1380382023768	26.82172864813927	-0.24547052193753416
870.9635899560805	26.825389997174035	-0.16417262906992391
891.2509381337459	26.837813034058424	-0.1709660950060936
912.0108393559096	26.831215098113816	-0.18094714231217068
933.2543007969905	26.836305749147748	-0.15266643687277792
954.992586021436	26.81068058367603	-0.1969027501322671
977.2372209558112	26.831915095399953	-0.19449048890032827
1000	26.82356233089312	-0.17178506117940628
1023.2929922807535	26.828912661416094	-0.17477311719066257
1047.1285480508996	26.825162993956067	-0.20971172794187964
1071.519305237607	26.833619771992005	-0.1919810760743701
1096.4781961431852	26.83350851512847	-0.19947352714734734
1122.018454301963	26.819380226346215	-0.13084536885943976
1148.1536214968828	26.81899339961931	-0.1409365216391194
1174.8975549395304	26.82338463409058	-0.20362897479965625
1202.264434617413	26.820099592717067	-0.20022612230015113
1230.2687708123813	26.82047520516712	-0.19243491493756437
1258.9254117941675	26.831078256648297	-0.15430078283809934
1288.249551693135	26.823684607014954	-0.19190710947584932
1318.2567385564075	26.820345606931614	-0.2380936630102326
1348.9628825916532	26.822101962583837	-0.26458433770417145
1380.3842646028838	26.819659874340594	-0.23838830935491728
1412.537544622754	26.809781690446613	-0.1698031595383469
1445.439770745928	26.799524846373053	-0.19558305690799216
1479.1083881682073	26.826958695843462	-0.2082309830869633
1513.5612484362073	26.820764674969254	-0.32692410103916814
1548.816618912481	26.814478902378966	-0.19898755315907124
1584.893192461114	26.824733301919714	-0.19706266847089182
1621.8100973589296	26.831354850428472	-0.38825389385530684
1659.5869074375598	26.8091903716453	-0.2565261380105994
1698.2436524617442	26.807862833546963	-0.2634422809553172
1737.8008287493763	26.820519044181648	-0.18821142824759818
1778.2794100389228	26.823422767557673	-0.19030051640424972
1819.7008586099826	26.82099370374697	-0.2621856703061951
1862.0871366628676	26.815059613331243	-0.2352665819323505
1905.4607179632483	26.825370002920522	-0.31399892057299184
1949.8445997580457	26.832979954263806	-0.3161785187877211
1995.2623149688789	26.825411732474716	-0.32328316788540334
2041.7379446695297	26.806359460273068	-0.3354588373261791
2089.2961308540407	26.82434758523187	-0.3244018085053604
2137.9620895022326	26.819480333246773	-0.39211536808059577
2187.761623949552	26.806711964730205	-0.3358062740368979
2238.72113856834	26.818462299539185	-0.36245653029243385
2290.8676527677744	26.817226472533125	-0.37802729055661644
2344.2288153199224	26.811701944283172	-0.4858035480353067
2398.83291901949	26.822317528148186	-0.44019258312630427
2454.7089156850284	26.802965258853856	-0.37361777404943464
2511.8864315095793	26.813154554476007	-0.39498938098120107
2570.3957827688646	26.801991459207635	-0.40288242240347927
2630.2679918953813	26.816479987526375	-0.4217633413114612
2691.534803926914	26.817645622463886	-0.39010984949436533
2754.228703338166	26.818080692755544	-0.4501390846733546
2818.382931264455	26.82180710307561	-0.40268156241950237
2884.0315031266055	26.795597387560083	-0.47741491353690435
2951.2092266663844	26.816573495143913	-0.5241846712818301
3019.9517204020162	26.826536659213673	-0.42408351868081695
3090.295432513592	26.811500548410176	-0.4502708392060555
3162.2776601683795	26.813405764843022	-0.4547592046990445
3235.936569296281	26.81774595808357	-0.554427981836227
3311.311214825911	26.83002179085007	-0.4778093465239124
3388.4415613920273	26.80823971636269	-0.4977551621460776
3467.368504525317	26.816918682357148	-0.5117003671623479
3548.1338923357534	26.821254714966273	-0.48367088774685385
3630.780547701014	26.818770550980695	-0.5434380861118839
3715.352290971728	26.805308478071023	-0.5903932812859978
3801.8939632056126	26.805913509412665	-0.6563179405105046
3890.451449942805	26.81531508578365	-0.585493134787721
3981.0717055349733	26.81049778438741	-0.5454655994231246
4073.8027780411303	26.80806668711189	-0.6674096299953476
4168.693834703356	26.810378322656895	-0.5492471907009673
4265.795188015926	26.7963816367847	-0.6376110351159809
4365.158322401657	26.793135295016192	-0.7454118913573495
4466.835921509631	26.80853291540565	-0.7100136511753163
4570.881896148752	26.814199415482047	-0.7334149471172644
4677.351412871981	26.805769378374915	-0.6286148045042239
4786.30092322638	26.814822548407797	-0.8087784545986665
4897.788193684461	26.804807112109724	-0.814856724413886
5011.872336272725	26.796285194733592	-0.7651919444533917
5128.613839913648	26.808931778624615	-0.736660906254798
5248.0746024977225	26.801739667122426	-0.781770663974811
5370.317963702527	26.807222809494547	-0.816378770635314
5495.408738576248	26.80021210202279	-0.7820788971860217
5623.413251903491	26.800348202939542	-0.7965628437788013
5754.399373371567	26.796193167420142	-0.9157925101612534
5888.43655355589	26.803937734066523	-0.884968191218185
6025.5958607435805	26.794162141089647	-0.912030364811983
6165.9500186148225	26.811478909284464	-0.8017438829545682
6309.57344480193	26.79290272891722	-0.8346295002807267
6456.542290346556	26.81449705139231	-0.9720811975390689
6606.9344800759645	26.81749107453195	-0.9383124596102022
