Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.828921944538404	-0.016118789517364007
102.32929922807536	26.827960514555514	0.023357665073518774
104.71285480508996	26.826060576347047	-0.02510348514414318
107.15193052376058	26.82348027294694	-0.024513568364653793
109.64781961431852	26.83273648651287	-0.02976012148730689
112.2018454301963	26.839794163881233	-0.057107571092757325
114.8153621496883	26.824175554758032	-0.021665786059614334
117.48975549395291	26.8322950169447	0.04642548178915007
120.22644346174131	26.8371782420681	-0.027978333520277232
123.02687708123811	26.835512265923352	-0.03216821709384732
125.89254117941674	26.830399497957167	-0.009555139276969271
128.82495516931337	26.833339760497104	-0.029619248730767822
131.82567385564073	26.829826474317034	-0.02290828035276604
134.89628825916535	26.82744376850173	-0.06688724633917786
138.03842646028852	26.832787570039443	0.006522277766656259
141.2537544622754	26.82932493393804	-0.05653915807751986
144.5439770745928	26.825230121365223	-0.006416930525233511
147.91083881682073	26.82778357514335	-0.032551212337505575
151.35612484362088	26.825754554945327	-0.06991989273484478
154.88166189124811	26.824208306874123	-0.016160835777466076
158.48931924611142	26.83059546369371	-0.06404530600020308
162.18100973589299	26.820811129021855	-0.04788462914349623
165.95869074375616	26.83897627016681	-0.04952495957605407
169.82436524617444	26.82385488859696	-0.07436168388142805
173.78008287493762	26.822904763950564	-0.02743952335382005
177.82794100389228	26.82637537806055	-0.03773419395517408
181.97008586099827	26.826821721914108	-0.05057569482562485
186.20871366628677	26.829776787725052	-0.03066252660502755
190.5460717963248	26.824153907610405	-0.0802268828607069
194.98445997580455	26.826604040239587	-0.047940378060872035
199.52623149688787	26.828646780585892	-0.034553044050312565
204.17379446695296	26.828005578452693	-0.006439883424647519
208.92961308540387	26.827812428560364	-0.06489015302464907
213.79620895022325	26.82644110958393	-0.06732799049801486
218.77616239495518	26.826624197414155	-0.04154106375364108
223.872113856834	26.83210053511592	-0.0706776968208942
229.08676527677724	26.82556423118498	-0.0534519342255777
234.42288153199226	26.830381537128684	0.015509959666268003
239.88329190194898	26.83954873191147	-0.10016007216620437
245.47089156850313	26.829596421312015	-0.12225505350130561
251.18864315095794	26.831096808289004	-0.06881876633439532
257.03957827688646	26.822853092265376	-0.019310395202896125
263.02679918953817	26.825660859843445	-0.06293109030497845
269.1534803926917	26.829319760751016	-0.04266241327297848
275.4228703338166	26.821777675148198	-0.10410231733497088
281.8382931264455	26.820846515391423	-0.09455055817500124
288.40315031266056	26.824318410450033	-0.049746279673178684
295.1209226666384	26.82434587488819	-0.059019423082133926
301.99517204020157	26.823094321646078	-0.048249595873869566
309.0295432513592	26.82431504549701	-0.04772058439107241
316.22776601683796	26.822445428164986	-0.06727164655467277
323.5936569296281	26.824085067777517	-0.04890731578007035
331.1311214825911	26.828798739249372	-0.067677517131699
338.8441561392027	26.826890046912006	-0.1270390476559271
346.7368504525317	26.825892355116856	-0.05568695259646539
354.8133892335753	26.821679436438387	-0.10430493918850914
363.0780547701014	26.832912710289417	-0.05060634313326062
371.5352290971724	26.833295901830226	-0.016777990114700714
380.18939632056123	26.824481331319475	-0.069013102903142
389.0451449942805	26.82432400528027	-0.07033211754874458
398.1071705534973	26.827166008122028	-0.08017651250985125
407.3802778041126	26.82627915876228	-0.10099195093184576
416.8693834703355	26.831003663786763	-0.06248910054112855
426.5795188015926	26.826947545901746	-0.07510737586389382
436.5158322401661	26.821530228435194	-0.061182905373357244
446.683592150963	26.82524961323415	-0.0908388402405933
457.0881896148752	26.83607006811876	-0.0845973447980839
467.73514128719813	26.833067248812554	-0.045472875369050314
478.6300923226385	26.825399446383983	-0.040467834845557604
489.7788193684461	26.825389936297906	-0.07689264597605927
501.1872336272725	26.82475093817255	-0.07920461150654035
512.8613839913648	26.82944487084949	-0.1371065329620169
524.8074602497722	26.82834324013531	-0.13227637432481476
537.0317963702527	26.81998053000035	-0.10660945866527882
549.5408738576248	26.820674605559955	-0.06164633243592732
562.3413251903492	26.838230463199622	-0.10124089024211003
575.4399373371566	26.835943059738806	-0.14119673685274847
588.8436553555889	26.827910411087316	-0.07445490703119617
602.5595860743581	26.81726927680083	-0.11171245069070324
616.5950018614823	26.828864239816	-0.1475592256903795
630.957344480193	26.819974433283345	-0.12249740272500276
645.6542290346556	26.82694790895114	-0.138303231316371
