Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82973803712965	-0.0010727745631555763
102.32929922807536	26.832568817853026	-0.053631347992308065
104.71285480508996	26.829625380290707	-0.024748274057742492
107.15193052376058	26.830965472652885	0.01962353747403256
109.64781961431852	26.827769068625287	0.00149650290496961
112.2018454301963	26.824378941797868	-0.04854474508345419
114.8153621496883	26.826622060927576	-0.025285516559732102
117.48975549395291	26.826295876903536	-0.03816556535477922
120.22644346174131	26.831369215261603	0.0049294847163281474
123.02687708123811	26.82374459258735	0.018748027393542088
125.89254117941674	26.82831880361638	-0.03287066284687512
128.82495516931337	26.82492173200867	-0.02806257817127289
131.82567385564073	26.82150573193133	-0.015544795946141221
134.89628825916535	26.8247049074068	-0.04705970755134814
138.03842646028852	26.827361086302094	-0.015248082946257568
141.2537544622754	26.830967055490337	-0.04406998915814597
144.5439770745928	26.822898966760135	-0.03510386590656367
147.91083881682073	26.82523465112933	0.020674352481591995
151.35612484362088	26.83056230830961	0.0014347435654968876
154.88166189124811	26.827681211359398	-0.09420320321120812
158.48931924611142	26.830486927900612	-0.072298707037465
162.18100973589299	26.828331567846085	-0.03608078175889773
165.95869074375616	26.831773349798944	-0.020222600765350762
169.82436524617444	26.83024947350091	-0.0052085671026205205
173.78008287493762	26.830074693590753	-0.08198209270983625
177.82794100389228	26.825546288907066	-0.0366029400491783
181.97008586099827	26.828666135920265	-0.03990543565807059
186.20871366628677	26.82722400249924	-0.01157475655041651
190.5460717963248	26.830487286005564	0.013436129610767011
194.98445997580455	26.82937816627053	0.009953147602942636
199.52623149688787	26.82737952940153	-0.01917291837941093
204.17379446695296	26.82370052832361	-0.04799578878598254
208.92961308540387	26.829016134680884	-0.06243894422831886
213.79620895022325	26.815396962125284	-0.033534188708706836
218.77616239495518	26.834687629465517	-0.09214494874714774
223.872113856834	26.824127215317162	-0.03213408071010804
229.08676527677724	26.831144351882955	-0.015542697911186565
234.42288153199226	26.826663966432456	-0.037703102897154395
239.88329190194898	26.822977417575323	-0.013905523176056533
