Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.825367703670636	0.023538168447927887
102.32929922807536	26.822754394698606	-0.06744479533105618
104.71285480508996	26.820992797026545	-0.07600861534629644
107.15193052376058	26.822957183922252	-0.014464928549948297
109.64781961431852	26.823955798315446	-0.016831454544757207
112.2018454301963	26.828572553175647	-0.013266282857969713
114.8153621496883	26.82985732731934	0.012109238037652403
117.48975549395291	26.82371364287985	0.003834412698211054
120.22644346174131	26.824684781423763	0.0034614961797814203
123.02687708123811	26.82942177199823	-0.005530797916392771
125.89254117941674	26.834192373517425	-0.00934901448469816
128.82495516931337	26.834464687192185	-0.013484725141253762
131.82567385564073	26.832226304835167	-0.04320154230344997
134.89628825916535	26.828885317491515	-0.04839661043861554
138.03842646028852	26.8314498710992	-0.040362047059730344
141.2537544622754	26.82242317273306	0.055370850073956035
144.5439770745928	26.834172354993825	-0.04165612558092846
147.91083881682073	26.832461838094957	-0.030265469169833636
151.35612484362088	26.82255155621433	-0.017026374877609385
154.88166189124811	26.83132675262168	-0.004493035142701274
158.48931924611142	26.828221776745103	-0.007293461327044781
162.18100973589299	26.824251799119207	-0.03788192198778262
165.95869074375616	26.832197002456397	-0.048239973753752
169.82436524617444	26.825755337241347	-0.048189638167059456
173.78008287493762	26.832887229029776	-0.04852883764181115
177.82794100389228	26.83061945635402	-0.09483581892246207
181.97008586099827	26.82353601406161	-0.03227863681257759
186.20871366628677	26.834074358640304	-0.09917623364878381
190.5460717963248	26.82654270114094	-0.05034832417071655
194.98445997580455	26.832779447777124	-0.008964958028514047
199.52623149688787	26.823494989589193	-0.03875702765822808
204.17379446695296	26.827425581554586	0.006870156569439345
208.92961308540387	26.828971038748854	-0.03568036150031162
213.79620895022325	26.82530766488986	0.005994417886995507
218.77616239495518	26.83682657678094	-0.06429864349925296
223.872113856834	26.826468452544077	-0.03539468320215633
229.08676527677724	26.827855208718393	-0.03939487418827525
234.42288153199226	26.832275938726703	-0.06144038919967443
239.88329190194898	26.83047990711556	-0.10030704792325196
245.47089156850313	26.821384421388224	-0.005879295753311808
251.18864315095794	26.82554621808665	-0.08803224284244493
257.03957827688646	26.826883981578085	-0.04818865359374058
263.02679918953817	26.82278679300974	-0.08557658170251159
269.1534803926917	26.82562151211629	-0.06039430520060485
275.4228703338166	26.816442125783148	-0.03668616901046562
281.8382931264455	26.82742134557825	-0.059675879471910775
288.40315031266056	26.83056449005147	-0.05182314863802162
295.1209226666384	26.826664596937654	-0.12332301602914697
301.99517204020157	26.835729829605516	-0.09317143060346211
309.0295432513592	26.82277346619394	-0.05999374469674024
316.22776601683796	26.825973750343813	-0.06523201907383225
323.5936569296281	26.828922402451738	-0.07399263007120283
331.1311214825911	26.829333132517256	-0.044702198228605994
338.8441561392027	26.81718869552432	-0.051425699842468475
346.7368504525317	26.82364792824974	-0.047174709040746166
354.8133892335753	26.822511871143043	-0.025147967104004465
363.0780547701014	26.828646252680336	-0.02434009030347184
371.5352290971724	26.828463144165582	-0.04057332798231528
380.18939632056123	26.827199722214754	-0.05013970776992949
389.0451449942805	26.827891484830353	-0.14678713104748198
398.1071705534973	26.820349425002657	-0.058232802489602165
407.3802778041126	26.829030669520783	-0.042283517326353603
416.8693834703355	26.831041170634577	-0.08211341230025937
426.5795188015926	26.829282463670786	-0.07185287678842656
